iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cher,und_Cher,Undetermined,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,11,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,5,0,4
und,Cher,und_Cher,Undetermined,┐,So,BOX DRAWINGS LIGHT DOWN AND LEFT,11,2,"2018,2019",0,0,0,0,0,9,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,┌,So,BOX DRAWINGS LIGHT DOWN AND RIGHT,11,2,"2018,2019",0,0,0,0,0,9,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,┘,So,BOX DRAWINGS LIGHT UP AND LEFT,11,2,"2018,2019",0,0,0,0,0,9,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,1,0,5
und,Cher,und_Cher,Undetermined,➶,So,BLACK-FEATHERED NORTH EAST ARROW,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
und,Cher,und_Cher,Undetermined,티,Lo,HANGUL SYLLABLE TI,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,2,2
und,Cher,und_Cher,Undetermined,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,1,0,5
und,Cher,und_Cher,Undetermined,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,1,0,5
und,Cher,und_Cher,Undetermined,모,Lo,HANGUL SYLLABLE MO,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,2,2
und,Cher,und_Cher,Undetermined,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,2,1
und,Cher,und_Cher,Undetermined,は,Lo,HIRAGANA LETTER HA,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,1,1
und,Cher,und_Cher,Undetermined,사,Lo,HANGUL SYLLABLE SA,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,2,2
und,Cher,und_Cher,Undetermined,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,10,2,"2019,2021",0,0,0,0,0,0,6,0,4,0,0,0
und,Cher,und_Cher,Undetermined,れ,Lo,HIRAGANA LETTER RE,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,1,1
und,Cher,und_Cher,Undetermined,ب,Lo,ARABIC LETTER BEH,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,2,0,2
und,Cher,und_Cher,Undetermined,ᑎ,Lo,CANADIAN SYLLABICS TI,10,5,"2017,2018,2021,2023,2024",0,0,0,0,5,1,0,0,1,0,1,2
und,Cher,und_Cher,Undetermined,콘,Lo,HANGUL SYLLABLE KON,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,2,2
und,Cher,und_Cher,Undetermined,᥉,Nd,LIMBU DIGIT THREE,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
und,Cher,und_Cher,Undetermined,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,10,2,"2019,2022",0,0,0,0,0,0,6,0,0,4,0,0
und,Cher,und_Cher,Undetermined,颜,Lo,CJK UNIFIED IDEOGRAPH-989C,10,2,"2021,2024",0,0,0,0,0,0,0,0,5,0,0,5
und,Cher,und_Cher,Undetermined,無,Lo,CJK UNIFIED IDEOGRAPH-7121,10,2,"2019,2022",0,0,0,0,0,0,9,0,0,1,0,0
und,Cher,und_Cher,Undetermined,制,Lo,CJK UNIFIED IDEOGRAPH-5236,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,1,0,3
und,Cher,und_Cher,Undetermined,イ,Lo,KATAKANA LETTER I,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
und,Cher,und_Cher,Undetermined,ර,Lo,SINHALA LETTER RAYANNA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
und,Cher,und_Cher,Undetermined,←,Sm,LEFTWARDS ARROW,10,4,"2013,2019,2021,2023",1,0,0,0,0,0,6,0,2,0,1,0
und,Cher,und_Cher,Undetermined,ŋ,Ll,LATIN SMALL LETTER ENG,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ラ,Lo,KATAKANA LETTER RA,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
und,Cher,und_Cher,Undetermined,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,1,0,3
und,Cher,und_Cher,Undetermined,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ꋪ,Lo,YI SYLLABLE ZZYP,10,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,8,0
und,Cher,und_Cher,Undetermined,即,Lo,CJK UNIFIED IDEOGRAPH-5373,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,1,0,3
und,Cher,und_Cher,Undetermined,👩,So,WOMAN,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,5,1
und,Cher,und_Cher,Undetermined,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
und,Cher,und_Cher,Undetermined,<,Sm,LESS-THAN SIGN,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,3,0,2,3,0
und,Cher,und_Cher,Undetermined,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,10,3,"2019,2021,2024",0,0,0,0,0,0,1,0,3,0,0,6
und,Cher,und_Cher,Undetermined,ス,Lo,KATAKANA LETTER SU,10,2,"2019,2022",0,0,0,0,0,0,2,0,0,8,0,0
und,Cher,und_Cher,Undetermined,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,9,3,"2017,2021,2022",0,0,0,0,1,0,0,0,6,2,0,0
und,Cher,und_Cher,Undetermined,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,7,1,0,1
und,Cher,und_Cher,Undetermined,и,Ll,CYRILLIC SMALL LETTER I,9,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,4,2,2,0,0
und,Cher,und_Cher,Undetermined,ᥕ,Lo,TAI LE LETTER YA,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
und,Cher,und_Cher,Undetermined,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,9,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,6,0
und,Cher,und_Cher,Undetermined,】,Pe,RIGHT BLACK LENTICULAR BRACKET,9,2,"2019,2022",0,0,0,0,0,0,5,0,0,4,0,0
und,Cher,und_Cher,Undetermined,ᖯ,Lo,CANADIAN SYLLABICS AIVILIK B,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
und,Cher,und_Cher,Undetermined,ん,Lo,HIRAGANA LETTER N,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Cher,und_Cher,Undetermined,е,Ll,CYRILLIC SMALL LETTER IE,9,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,4,2,2,0,0
und,Cher,und_Cher,Undetermined,シ,Lo,KATAKANA LETTER SI,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
und,Cher,und_Cher,Undetermined,⚔,So,CROSSED SWORDS,9,2,"2018,2019",0,0,0,0,0,2,7,0,0,0,0,0
und,Cher,und_Cher,Undetermined,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Cher,und_Cher,Undetermined,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Cher,und_Cher,Undetermined,خ,Lo,ARABIC LETTER KHAH,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,2,0,2
und,Cher,und_Cher,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🔺,So,UP-POINTING RED TRIANGLE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🌻,So,SUNFLOWER,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Cher,und_Cher,Undetermined,༻,Pe,TIBETAN MARK GUG RTAGS GYAS,8,2,"2019,2021",0,0,0,0,0,0,6,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ϯ,Ll,COPTIC SMALL LETTER DEI,8,2,"2017,2018",0,0,0,0,6,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Cher,und_Cher,Undetermined,┅,So,BOX DRAWINGS HEAVY TRIPLE DASH HORIZONTAL,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Cher,und_Cher,Undetermined,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Cher,und_Cher,Undetermined,π,Ll,GREEK SMALL LETTER PI,8,2,"2017,2018",0,0,0,0,6,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,✌,So,VICTORY HAND,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,8,3,"2018,2019,2020",0,0,0,0,0,4,2,2,0,0,0,0
und,Cher,und_Cher,Undetermined,ꍟ,Lo,YI SYLLABLE ZHYRX,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Cher,und_Cher,Undetermined,Ἕ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA AND OXIA,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,1,1,0
und,Cher,und_Cher,Undetermined,س,Lo,ARABIC LETTER SEEN,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,2,0,2
und,Cher,und_Cher,Undetermined,☢,So,RADIOACTIVE SIGN,8,2,"2018,2019",0,0,0,0,0,2,6,0,0,0,0,0
und,Cher,und_Cher,Undetermined,❄,So,SNOWFLAKE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ص,Lo,ARABIC LETTER SAD,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,2,0,2
und,Cher,und_Cher,Undetermined,∴,Sm,THEREFORE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Cher,und_Cher,Undetermined,í,Ll,LATIN SMALL LETTER I WITH ACUTE,8,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,6,0
und,Cher,und_Cher,Undetermined,ꌗ,Lo,YI SYLLABLE SOT,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Cher,und_Cher,Undetermined,𐐆,Lu,DESERET CAPITAL LETTER SHORT I,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Cher,und_Cher,Undetermined,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,4
und,Cher,und_Cher,Undetermined,☽,So,FIRST QUARTER MOON,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,1,0
und,Cher,und_Cher,Undetermined,ت,Lo,ARABIC LETTER TEH,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,2,0,2
und,Cher,und_Cher,Undetermined,🤓,So,NERD FACE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ふ,Lo,HIRAGANA LETTER HU,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
und,Cher,und_Cher,Undetermined,⬇,So,DOWNWARDS BLACK ARROW,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cher,und_Cher,Undetermined,❦,So,FLORAL HEART,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Cher,und_Cher,Undetermined,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,8,2,"2017,2019",0,0,0,0,3,0,5,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,3,0
und,Cher,und_Cher,Undetermined,ة,Lo,ARABIC LETTER TEH MARBUTA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,1,0,1
und,Cher,und_Cher,Undetermined,털,Lo,HANGUL SYLLABLE TEOL,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,1,1,1
und,Cher,und_Cher,Undetermined,ᝪ,Lo,TAGBANWA LETTER BA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Cher,und_Cher,Undetermined,►,So,BLACK RIGHT-POINTING POINTER,8,2,"2019,2021",0,0,0,0,0,0,7,0,1,0,0,0
und,Cher,und_Cher,Undetermined,օ,Ll,ARMENIAN SMALL LETTER OH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Cher,und_Cher,Undetermined,ズ,Lo,KATAKANA LETTER ZU,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Cher,und_Cher,Undetermined,վ,Ll,ARMENIAN SMALL LETTER VEW,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Cher,und_Cher,Undetermined,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,8,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,3,0
und,Cher,und_Cher,Undetermined,ρ,Ll,GREEK SMALL LETTER RHO,7,2,"2019,2022",0,0,0,0,0,0,2,0,0,5,0,0
und,Cher,und_Cher,Undetermined,ら,Lo,HIRAGANA LETTER RA,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,1,1
und,Cher,und_Cher,Undetermined,ơ,Ll,LATIN SMALL LETTER O WITH HORN,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
und,Cher,und_Cher,Undetermined,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,4,0,1
und,Cher,und_Cher,Undetermined,ᗪ,Lo,CANADIAN SYLLABICS CARRIER PE,7,3,"2017,2018,2019",0,0,0,0,5,1,1,0,0,0,0,0
und,Cher,und_Cher,Undetermined,◄,So,BLACK LEFT-POINTING POINTER,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
und,Cher,und_Cher,Undetermined,💻,So,PERSONAL COMPUTER,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
und,Cher,und_Cher,Undetermined,面,Lo,CJK UNIFIED IDEOGRAPH-9762,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,4
und,Cher,und_Cher,Undetermined,蓬,Lo,CJK UNIFIED IDEOGRAPH-84EC,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,2
und,Cher,und_Cher,Undetermined,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,2
und,Cher,und_Cher,Undetermined,͢,Mn,COMBINING DOUBLE RIGHTWARDS ARROW BELOW,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🌹,So,ROSE,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
und,Cher,und_Cher,Undetermined,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,4
und,Cher,und_Cher,Undetermined,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,4
und,Cher,und_Cher,Undetermined,ž,Ll,LATIN SMALL LETTER Z WITH CARON,7,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,3
und,Cher,und_Cher,Undetermined,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,4
und,Cher,und_Cher,Undetermined,Λ,Lu,GREEK CAPITAL LETTER LAMDA,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,5,0,1,0
und,Cher,und_Cher,Undetermined,在,Lo,CJK UNIFIED IDEOGRAPH-5728,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,2
und,Cher,und_Cher,Undetermined,嘴,Lo,CJK UNIFIED IDEOGRAPH-5634,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,4
und,Cher,und_Cher,Undetermined,が,Lo,HIRAGANA LETTER GA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
und,Cher,und_Cher,Undetermined,和,Lo,CJK UNIFIED IDEOGRAPH-548C,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,4
und,Cher,und_Cher,Undetermined,᥎,Nd,LIMBU DIGIT EIGHT,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
und,Cher,und_Cher,Undetermined,❈,So,HEAVY SPARKLE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Cher,und_Cher,Undetermined,點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,1,2
und,Cher,und_Cher,Undetermined,擊,Lo,CJK UNIFIED IDEOGRAPH-64CA,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,1,2
und,Cher,und_Cher,Undetermined,ャ,Lo,KATAKANA LETTER SMALL YA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
und,Cher,und_Cher,Undetermined,ł,Ll,LATIN SMALL LETTER L WITH STROKE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Cher,und_Cher,Undetermined,複,Lo,CJK UNIFIED IDEOGRAPH-8907,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,1,2
und,Cher,und_Cher,Undetermined,⭕,So,HEAVY LARGE CIRCLE,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
und,Cher,und_Cher,Undetermined,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,3,0
und,Cher,und_Cher,Undetermined,顏,Lo,CJK UNIFIED IDEOGRAPH-984F,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,1,0
und,Cher,und_Cher,Undetermined,غ,Lo,ARABIC LETTER GHAIN,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,1
und,Cher,und_Cher,Undetermined,⃢,Me,COMBINING ENCLOSING SCREEN,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Cher,und_Cher,Undetermined,꧁,Po,JAVANESE LEFT RERENGGAN,7,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,2,0
und,Cher,und_Cher,Undetermined,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,2
und,Cher,und_Cher,Undetermined,朵,Lo,CJK UNIFIED IDEOGRAPH-6735,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,4
und,Cher,und_Cher,Undetermined,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,2
und,Cher,und_Cher,Undetermined,꧂,Po,JAVANESE RIGHT RERENGGAN,7,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,2,0
und,Cher,und_Cher,Undetermined,看,Lo,CJK UNIFIED IDEOGRAPH-770B,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,2
und,Cher,und_Cher,Undetermined,클,Lo,HANGUL SYLLABLE KEUL,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,1,1
und,Cher,und_Cher,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,6,3,"2019,2021,2022",0,0,0,0,0,0,3,0,2,1,0,0
und,Cher,und_Cher,Undetermined,🐝,So,HONEYBEE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,6,2,"2017,2021",0,0,0,0,4,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,게,Lo,HANGUL SYLLABLE GE,6,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,1,1,1
und,Cher,und_Cher,Undetermined,로,Lo,HANGUL SYLLABLE RO,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cher,und_Cher,Undetermined,✰,So,SHADOWED WHITE STAR,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
und,Cher,und_Cher,Undetermined,은,Lo,HANGUL SYLLABLE EUN,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,1,1
und,Cher,und_Cher,Undetermined,우,Lo,HANGUL SYLLABLE U,6,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,1,1,1
und,Cher,und_Cher,Undetermined,̵,Mn,COMBINING SHORT STROKE OVERLAY,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Cher,und_Cher,Undetermined,น,Lo,THAI CHARACTER NO NU,6,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,4,1,0
und,Cher,und_Cher,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,￼,So,OBJECT REPLACEMENT CHARACTER,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cher,und_Cher,Undetermined,복,Lo,HANGUL SYLLABLE BOG,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,1,1
und,Cher,und_Cher,Undetermined,릭,Lo,HANGUL SYLLABLE RIG,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,1,1
und,Cher,und_Cher,Undetermined,고,Lo,HANGUL SYLLABLE GO,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
und,Cher,und_Cher,Undetermined,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,6,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,3,2
und,Cher,und_Cher,Undetermined,가,Lo,HANGUL SYLLABLE GA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Cher,und_Cher,Undetermined,↝,So,RIGHTWARDS WAVE ARROW,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Cher,und_Cher,Undetermined,🚩,So,TRIANGULAR FLAG ON POST,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Cher,und_Cher,Undetermined,🛡,So,SHIELD,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ロ,Lo,KATAKANA LETTER RO,6,2,"2019,2022",0,0,0,0,0,0,2,0,0,4,0,0
und,Cher,und_Cher,Undetermined,⚪,So,MEDIUM WHITE CIRCLE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Cher,und_Cher,Undetermined,➕,So,HEAVY PLUS SIGN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,な,Lo,HIRAGANA LETTER NA,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,3,0,1
und,Cher,und_Cher,Undetermined,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ā,Ll,LATIN SMALL LETTER A WITH MACRON,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
und,Cher,und_Cher,Undetermined,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cher,und_Cher,Undetermined,💽,So,MINIDISC,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,༎,Po,TIBETAN MARK NYIS SHAD,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
und,Cher,und_Cher,Undetermined,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cher,und_Cher,Undetermined,复,Lo,CJK UNIFIED IDEOGRAPH-590D,6,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,3
und,Cher,und_Cher,Undetermined,ᗴ,Lo,CANADIAN SYLLABICS CARRIER GA,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
und,Cher,und_Cher,Undetermined,ى,Lo,ARABIC LETTER ALEF MAKSURA,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,2
und,Cher,und_Cher,Undetermined,╝,So,BOX DRAWINGS DOUBLE UP AND LEFT,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cher,und_Cher,Undetermined,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,6,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,3
und,Cher,und_Cher,Undetermined,ベ,Lo,KATAKANA LETTER BE,6,2,"2019,2022",0,0,0,0,0,0,2,0,0,4,0,0
und,Cher,und_Cher,Undetermined,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cher,und_Cher,Undetermined,フ,Lo,KATAKANA LETTER HU,6,2,"2019,2022",0,0,0,0,0,0,2,0,0,4,0,0
und,Cher,und_Cher,Undetermined,⚫,So,MEDIUM BLACK CIRCLE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🐶,So,DOG FACE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,💯,So,HUNDRED POINTS SYMBOL,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,Ɇ,Lu,LATIN CAPITAL LETTER E WITH STROKE,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
und,Cher,und_Cher,Undetermined,🔌,So,ELECTRIC PLUG,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,カ,Lo,KATAKANA LETTER KA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Cher,und_Cher,Undetermined,✔,So,HEAVY CHECK MARK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Cher,und_Cher,Undetermined,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,6,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,3
und,Cher,und_Cher,Undetermined,₳,Sc,AUSTRAL SIGN,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,4,0
