iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
udm,Cyrl,udm_Cyrl,Udmurt,ា,Mc,KHMER VOWEL SIGN AA,8,3,"2018,2021,2022",0,0,0,0,0,2,0,0,3,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ش,Lo,ARABIC LETTER SHEEN,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,2
udm,Cyrl,udm_Cyrl,Udmurt,者,Lo,CJK UNIFIED IDEOGRAPH-8005,8,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,4
udm,Cyrl,udm_Cyrl,Udmurt,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,8,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,1,0,1,4,0
udm,Cyrl,udm_Cyrl,Udmurt,¥,Sc,YEN SIGN,8,2,"2017,2022",0,0,0,0,2,0,0,0,0,6,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,8,5,"2013,2017,2019,2021,2022",1,0,0,0,1,0,2,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,8,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,1,3,1
udm,Cyrl,udm_Cyrl,Udmurt,ū,Ll,LATIN SMALL LETTER U WITH MACRON,8,3,"2019,2021,2022",0,0,0,0,0,0,6,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ز,Lo,ARABIC LETTER ZAIN,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,2,0
udm,Cyrl,udm_Cyrl,Udmurt,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
udm,Cyrl,udm_Cyrl,Udmurt,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,8,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,6,0
udm,Cyrl,udm_Cyrl,Udmurt,γ,Ll,GREEK SMALL LETTER GAMMA,8,3,"2019,2020,2023",0,0,0,0,0,0,2,3,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ટ,Lo,GUJARATI LETTER TTA,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ӄ,Ll,CYRILLIC SMALL LETTER KA WITH HOOK,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,2
udm,Cyrl,udm_Cyrl,Udmurt,ด,Lo,THAI CHARACTER DO DEK,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ો,Mc,GUJARATI VOWEL SIGN O,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ѣ,Ll,CYRILLIC SMALL LETTER YAT,7,4,"2017,2019,2021,2022",0,0,0,0,2,0,2,0,1,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ห,Lo,THAI CHARACTER HO HIP,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,⦁,Sm,Z NOTATION SPOT,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
udm,Cyrl,udm_Cyrl,Udmurt,დ,Ll,GEORGIAN LETTER DON,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
udm,Cyrl,udm_Cyrl,Udmurt,の,Lo,HIRAGANA LETTER NO,7,3,"2017,2021,2022",0,0,0,0,5,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ာ,Mc,MYANMAR VOWEL SIGN AA,7,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,̘,Mn,COMBINING LEFT TACK BELOW,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
udm,Cyrl,udm_Cyrl,Udmurt,ʒ,Ll,LATIN SMALL LETTER EZH,7,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,2,0,0,2,1
udm,Cyrl,udm_Cyrl,Udmurt,👍,So,THUMBS UP SIGN,7,2,"2019,2022",0,0,0,0,0,0,2,0,0,5,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,7,3,"2017,2020,2021",0,0,0,0,3,0,0,3,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ّ,Mn,ARABIC SHADDA,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ִ,Mn,HEBREW POINT HIRIQ,7,3,"2018,2021,2022",0,0,0,0,0,3,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,7,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,►,So,BLACK RIGHT-POINTING POINTER,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
udm,Cyrl,udm_Cyrl,Udmurt,्,Mn,DEVANAGARI SIGN VIRAMA,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ે,Mn,GUJARATI VOWEL SIGN E,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,7,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,2,1,1
udm,Cyrl,udm_Cyrl,Udmurt,볿,Lo,HANGUL SYLLABLE BOLB,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,்,Mn,TAMIL SIGN VIRAMA,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ه,Lo,ARABIC LETTER HEH,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,2,1
udm,Cyrl,udm_Cyrl,Udmurt,ி,Mc,TAMIL VOWEL SIGN I,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ท,Lo,THAI CHARACTER THO THAHAN,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,5,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ल,Lo,DEVANAGARI LETTER LA,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ْ,Mn,ARABIC SUKUN,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,5,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ס,Lo,HEBREW LETTER SAMEKH,6,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,2,2,1
udm,Cyrl,udm_Cyrl,Udmurt,ē,Ll,LATIN SMALL LETTER E WITH MACRON,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,1,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ય,Lo,GUJARATI LETTER YA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ు,Mc,TELUGU VOWEL SIGN U,6,3,"2018,2021,2022",0,0,0,0,0,2,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ડ,Lo,GUJARATI LETTER DDA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ō,Ll,LATIN SMALL LETTER O WITH MACRON,6,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,1,0,2,1
udm,Cyrl,udm_Cyrl,Udmurt,ગ,Lo,GUJARATI LETTER GA,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,σ,Ll,GREEK SMALL LETTER SIGMA,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,2,1
udm,Cyrl,udm_Cyrl,Udmurt,โ,Lo,THAI CHARACTER SARA O,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ַ,Mn,HEBREW POINT PATAH,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,2,2
udm,Cyrl,udm_Cyrl,Udmurt,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ત,Lo,GUJARATI LETTER TA,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ી,Mc,GUJARATI VOWEL SIGN II,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ನ,Lo,KANNADA LETTER NA,6,3,"2018,2021,2022",0,0,0,0,0,2,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ٱ,Lo,ARABIC LETTER ALEF WASLA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ย,Lo,THAI CHARACTER YO YAK,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ก,Lo,THAI CHARACTER KO KAI,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,น,Lo,THAI CHARACTER NO NU,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,উ,Lo,BENGALI LETTER U,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,2,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ᐊ,Lo,CANADIAN SYLLABICS A,6,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,1,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,̳,Mn,COMBINING DOUBLE LOW LINE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ۄ,Lo,ARABIC LETTER WAW WITH RING,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
udm,Cyrl,udm_Cyrl,Udmurt,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
udm,Cyrl,udm_Cyrl,Udmurt,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,分,Lo,CJK UNIFIED IDEOGRAPH-5206,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
udm,Cyrl,udm_Cyrl,Udmurt,▒,So,MEDIUM SHADE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,✸,So,HEAVY EIGHT POINTED RECTILINEAR BLACK STAR,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,█,So,FULL BLOCK,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ӓ,Lu,CYRILLIC CAPITAL LETTER A WITH DIAERESIS,6,2,"2018,2022",0,0,0,0,0,1,0,0,0,5,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ϯ,Ll,COPTIC SMALL LETTER DEI,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
udm,Cyrl,udm_Cyrl,Udmurt,˄,Sk,MODIFIER LETTER UP ARROWHEAD,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
udm,Cyrl,udm_Cyrl,Udmurt,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
udm,Cyrl,udm_Cyrl,Udmurt,ᒥ,Lo,CANADIAN SYLLABICS MI,6,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,1,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ۇ,Lo,ARABIC LETTER U,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
udm,Cyrl,udm_Cyrl,Udmurt,ᖅ,Lo,CANADIAN SYLLABICS Q,6,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,1,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ল,Lo,BENGALI LETTER LA,6,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ব,Lo,BENGALI LETTER BA,6,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ɰ,Ll,LATIN SMALL LETTER TURNED M WITH LONG LEG,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,်,Mn,MYANMAR SIGN ASAT,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ల,Lo,TELUGU LETTER LA,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
udm,Cyrl,udm_Cyrl,Udmurt,¦,So,BROKEN BAR,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
udm,Cyrl,udm_Cyrl,Udmurt,✏,So,PENCIL,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,教,Lo,CJK UNIFIED IDEOGRAPH-6559,5,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,4
udm,Cyrl,udm_Cyrl,Udmurt,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,த,Lo,TAMIL LETTER TA,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ק,Lo,HEBREW LETTER QOF,5,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,1,1
udm,Cyrl,udm_Cyrl,Udmurt,❤,So,HEAVY BLACK HEART,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
udm,Cyrl,udm_Cyrl,Udmurt,ຠ,Lo,LAO LETTER PALI BHA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,2,0
udm,Cyrl,udm_Cyrl,Udmurt,˸,Sk,MODIFIER LETTER RAISED COLON,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
udm,Cyrl,udm_Cyrl,Udmurt,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,5,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,1,0,1,1
udm,Cyrl,udm_Cyrl,Udmurt,❖,So,BLACK DIAMOND MINUS WHITE X,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,▼,So,BLACK DOWN-POINTING TRIANGLE,5,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ψ,Ll,GREEK SMALL LETTER PSI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
udm,Cyrl,udm_Cyrl,Udmurt,➤,So,BLACK RIGHTWARDS ARROWHEAD,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
udm,Cyrl,udm_Cyrl,Udmurt,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,5,3,"2019,2022,2024",0,0,0,0,0,0,3,0,0,1,0,1
udm,Cyrl,udm_Cyrl,Udmurt,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
udm,Cyrl,udm_Cyrl,Udmurt,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,5,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,3,1
udm,Cyrl,udm_Cyrl,Udmurt,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
udm,Cyrl,udm_Cyrl,Udmurt,和,Lo,CJK UNIFIED IDEOGRAPH-548C,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
udm,Cyrl,udm_Cyrl,Udmurt,内,Lo,CJK UNIFIED IDEOGRAPH-5185,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
udm,Cyrl,udm_Cyrl,Udmurt,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,5,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,4
udm,Cyrl,udm_Cyrl,Udmurt,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,თ,Ll,GEORGIAN LETTER TAN,5,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,2,1,0,1
udm,Cyrl,udm_Cyrl,Udmurt,្,Mn,KHMER SIGN COENG,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ۂ,Lo,ARABIC LETTER HEH GOAL WITH HAMZA ABOVE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
udm,Cyrl,udm_Cyrl,Udmurt,어,Lo,HANGUL SYLLABLE EO,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,3,0,0
udm,Cyrl,udm_Cyrl,Udmurt,地,Lo,CJK UNIFIED IDEOGRAPH-5730,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ว,Lo,THAI CHARACTER WO WAEN,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ȉ,Ll,LATIN SMALL LETTER I WITH DOUBLE GRAVE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
udm,Cyrl,udm_Cyrl,Udmurt,ี,Mn,THAI CHARACTER SARA II,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ማ,Lo,ETHIOPIC SYLLABLE MAA,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ง,Lo,THAI CHARACTER NGO NGU,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ქ,Ll,GEORGIAN LETTER KHAR,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,સ,Lo,GUJARATI LETTER SA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,่,Mn,THAI CHARACTER MAI EK,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,5,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,1,1,1,0,1
udm,Cyrl,udm_Cyrl,Udmurt,ى,Lo,ARABIC LETTER ALEF MAKSURA,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ẩ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
udm,Cyrl,udm_Cyrl,Udmurt,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,5,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,1,1,1,0,1
udm,Cyrl,udm_Cyrl,Udmurt,ન,Lo,GUJARATI LETTER NA,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ε,Lu,GREEK CAPITAL LETTER EPSILON,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,4,3,"2017,2019,2020",0,0,0,0,1,0,2,1,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ї,Lu,CYRILLIC CAPITAL LETTER YI,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ट,Lo,DEVANAGARI LETTER TTA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ब,Lo,DEVANAGARI LETTER BA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,య,Lo,TELUGU LETTER YA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,국,Lo,HANGUL SYLLABLE GUG,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,డ,Lo,TELUGU LETTER DDA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
udm,Cyrl,udm_Cyrl,Udmurt,Ӹ,Lu,CYRILLIC CAPITAL LETTER YERU WITH DIAERESIS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
udm,Cyrl,udm_Cyrl,Udmurt,उ,Lo,DEVANAGARI LETTER U,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ᐃ,Lo,CANADIAN SYLLABICS I,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ň,Ll,LATIN SMALL LETTER N WITH CARON,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ড,Lo,BENGALI LETTER DDA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ม,Lo,THAI CHARACTER MO MA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,แ,Lo,THAI CHARACTER SARA AE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ေ,Mc,MYANMAR VOWEL SIGN E,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ล,Lo,THAI CHARACTER LO LING,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,̑,Mn,COMBINING INVERTED BREVE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,۞,So,ARABIC START OF RUB EL HIZB,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,䳿,Lo,CJK UNIFIED IDEOGRAPH-4CFF,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ూ,Mc,TELUGU VOWEL SIGN UU,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ং,Mc,BENGALI SIGN ANUSVARA,4,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ダ,Lo,KATAKANA LETTER DA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,မ,Lo,MYANMAR LETTER MA,4,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,1,0,0
