iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cyrl,und_Cyrl,Undetermined,ን,Lo,ETHIOPIC SYLLABLE NE,7793,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,274,111,6,0,46,10,19,7327
und,Cyrl,und_Cyrl,Undetermined,ጀ,Lo,ETHIOPIC SYLLABLE JA,7779,5,"2017,2018,2019,2021,2024",0,0,0,0,79,10,6,0,3,0,0,7681
und,Cyrl,und_Cyrl,Undetermined,ጥ,Lo,ETHIOPIC SYLLABLE THE,7767,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,279,162,12,13,53,7,3,7238
und,Cyrl,und_Cyrl,Undetermined,ሷ,Lo,ETHIOPIC SYLLABLE SWA,7766,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,7,7,3,6,5,0,0,7738
und,Cyrl,und_Cyrl,Undetermined,ኀ,Lo,ETHIOPIC SYLLABLE XA,7766,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,27,11,29,23,20,0,0,7656
und,Cyrl,und_Cyrl,Undetermined,ሙ,Lo,ETHIOPIC SYLLABLE MU,7763,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,79,92,79,11,20,1,0,7481
und,Cyrl,und_Cyrl,Undetermined,ቴ,Lo,ETHIOPIC SYLLABLE TEE,7762,4,"2017,2018,2020,2024",0,0,0,0,153,10,0,105,0,0,0,7494
und,Cyrl,und_Cyrl,Undetermined,ቩ,Lo,ETHIOPIC SYLLABLE VU,7761,5,"2017,2018,2019,2022,2024",0,0,0,0,177,51,1,0,0,4,0,7528
und,Cyrl,und_Cyrl,Undetermined,ዳ,Lo,ETHIOPIC SYLLABLE DAA,7761,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,13,1,1,19,2,1,7722
und,Cyrl,und_Cyrl,Undetermined,ާ,Mn,THAANA AABAAFILI,7750,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,39,51,6,3891,3734,19,10,0
und,Cyrl,und_Cyrl,Undetermined,ሠ,Lo,ETHIOPIC SYLLABLE SZA,7750,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,8,51,138,49,75,0,6,7423
und,Cyrl,und_Cyrl,Undetermined,ა,Ll,GEORGIAN LETTER AN,7747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",835,5777,60,64,119,84,617,91,23,52,19,6
und,Cyrl,und_Cyrl,Undetermined,ԏ,Ll,CYRILLIC SMALL LETTER KOMI TJE,7742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,1325,1089,638,960,501,1016,385,598,434,458,145
und,Cyrl,und_Cyrl,Undetermined,ኔ,Lo,ETHIOPIC SYLLABLE NEE,7741,5,"2017,2018,2019,2022,2024",0,0,0,0,261,119,1,0,0,6,0,7354
und,Cyrl,und_Cyrl,Undetermined,ጌ,Lo,ETHIOPIC SYLLABLE GEE,7739,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,91,127,88,6,31,0,0,7396
und,Cyrl,und_Cyrl,Undetermined,ԍ,Ll,CYRILLIC SMALL LETTER KOMI SJE,7738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,1325,1089,639,856,500,1016,362,563,586,464,145
und,Cyrl,und_Cyrl,Undetermined,̌,Mn,COMBINING CARON,7731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,217,1049,1148,974,1458,1313,259,455,68,133,585
und,Cyrl,und_Cyrl,Undetermined,ก,Lo,THAI CHARACTER KO KAI,7731,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,3837,1712,92,605,940,306,238,0
und,Cyrl,und_Cyrl,Undetermined,ኄ,Lo,ETHIOPIC SYLLABLE XEE,7724,4,"2017,2018,2019,2024",0,0,0,0,134,2,1,0,0,0,0,7587
und,Cyrl,und_Cyrl,Undetermined,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,7722,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,189,176,2550,1141,35,6,26,432,1424,1723
und,Cyrl,und_Cyrl,Undetermined,ቶ,Lo,ETHIOPIC SYLLABLE TO,7717,5,"2017,2018,2019,2021,2024",0,0,0,0,170,88,1,0,18,0,0,7440
und,Cyrl,und_Cyrl,Undetermined,ራ,Lo,ETHIOPIC SYLLABLE RAA,7709,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,35,26,6,7,8,3,5,7619
und,Cyrl,und_Cyrl,Undetermined,ብ,Lo,ETHIOPIC SYLLABLE BE,7702,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,180,72,0,0,16,1,44,7389
und,Cyrl,und_Cyrl,Undetermined,ሳ,Lo,ETHIOPIC SYLLABLE SAA,7699,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,1,0,1,17,2,6,7664
und,Cyrl,und_Cyrl,Undetermined,ጯ,Lo,ETHIOPIC SYLLABLE CHWA,7699,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,135,128,13,8,10,1,0,7404
und,Cyrl,und_Cyrl,Undetermined,̴,Mn,COMBINING TILDE OVERLAY,7699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,13,9,45,3753,1933,102,816,470,358,88,64
und,Cyrl,und_Cyrl,Undetermined,ፀ,Lo,ETHIOPIC SYLLABLE TZA,7697,5,"2017,2018,2019,2022,2024",0,0,0,0,244,121,5,0,0,2,0,7325
und,Cyrl,und_Cyrl,Undetermined,ህ,Lo,ETHIOPIC SYLLABLE HE,7694,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",7,42,0,0,33,90,74,17,14,11,17,7389
und,Cyrl,und_Cyrl,Undetermined,ኼ,Lo,ETHIOPIC SYLLABLE KXEE,7694,5,"2017,2018,2019,2020,2024",0,0,0,0,102,40,4,2,0,0,0,7546
und,Cyrl,und_Cyrl,Undetermined,ፐ,Lo,ETHIOPIC SYLLABLE PA,7687,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,4,6,21,23,45,28,7549
und,Cyrl,und_Cyrl,Undetermined,ቲ,Lo,ETHIOPIC SYLLABLE TI,7687,5,"2017,2018,2020,2022,2024",0,0,0,0,117,19,0,87,0,1,0,7463
und,Cyrl,und_Cyrl,Undetermined,ል,Lo,ETHIOPIC SYLLABLE LE,7685,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,27,17,40,98,9,63,7416
und,Cyrl,und_Cyrl,Undetermined,ጪ,Lo,ETHIOPIC SYLLABLE CHI,7676,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,48,19,5,10,16,3,1,7574
und,Cyrl,und_Cyrl,Undetermined,ጳ,Lo,ETHIOPIC SYLLABLE PHAA,7672,4,"2017,2018,2019,2024",0,0,0,0,37,9,2,0,0,0,0,7624
und,Cyrl,und_Cyrl,Undetermined,ጬ,Lo,ETHIOPIC SYLLABLE CHEE,7669,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,135,58,5,6,29,3,0,7433
und,Cyrl,und_Cyrl,Undetermined,ኟ,Lo,ETHIOPIC SYLLABLE NYWA,7667,4,"2017,2018,2020,2024",0,0,0,0,4,1,0,1,0,0,0,7661
und,Cyrl,und_Cyrl,Undetermined,ድ,Lo,ETHIOPIC SYLLABLE DE,7661,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,169,4,0,0,3,2,6,7477
und,Cyrl,und_Cyrl,Undetermined,ዪ,Lo,ETHIOPIC SYLLABLE YI,7660,4,"2017,2018,2022,2024",0,0,0,0,266,108,0,0,0,20,0,7266
und,Cyrl,und_Cyrl,Undetermined,ፃ,Lo,ETHIOPIC SYLLABLE TZAA,7659,4,"2017,2018,2022,2024",0,0,0,0,145,5,0,0,0,3,0,7506
und,Cyrl,und_Cyrl,Undetermined,ይ,Lo,ETHIOPIC SYLLABLE YE,7658,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,16,9,0,0,8,26,51,7548
und,Cyrl,und_Cyrl,Undetermined,ሞ,Lo,ETHIOPIC SYLLABLE MO,7658,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,22,34,52,65,63,0,0,7422
und,Cyrl,und_Cyrl,Undetermined,ሮ,Lo,ETHIOPIC SYLLABLE RO,7657,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,75,37,5,5,6,5,5,7519
und,Cyrl,und_Cyrl,Undetermined,ቃ,Lo,ETHIOPIC SYLLABLE QAA,7649,4,"2017,2018,2023,2024",0,0,0,0,90,22,0,0,0,0,3,7534
und,Cyrl,und_Cyrl,Undetermined,ጸ,Lo,ETHIOPIC SYLLABLE TSA,7648,4,"2017,2018,2023,2024",0,0,0,0,171,12,0,0,0,0,2,7463
und,Cyrl,und_Cyrl,Undetermined,ቤ,Lo,ETHIOPIC SYLLABLE BEE,7648,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,183,56,2,0,32,1,74,7300
und,Cyrl,und_Cyrl,Undetermined,ሴ,Lo,ETHIOPIC SYLLABLE SEE,7648,5,"2017,2018,2020,2021,2024",0,0,0,0,3,8,0,1,1,0,0,7635
und,Cyrl,und_Cyrl,Undetermined,ሩ,Lo,ETHIOPIC SYLLABLE RU,7644,5,"2017,2018,2021,2023,2024",0,0,0,0,36,128,0,0,24,0,3,7453
und,Cyrl,und_Cyrl,Undetermined,ዦ,Lo,ETHIOPIC SYLLABLE ZHO,7644,4,"2017,2018,2020,2024",0,0,0,0,2,1,0,1,0,0,0,7640
und,Cyrl,und_Cyrl,Undetermined,ሌ,Lo,ETHIOPIC SYLLABLE LEE,7639,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,12,62,6,37,47,0,3,7472
und,Cyrl,und_Cyrl,Undetermined,ሏ,Lo,ETHIOPIC SYLLABLE LWA,7637,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,50,47,24,55,5,6,7441
und,Cyrl,und_Cyrl,Undetermined,ያ,Lo,ETHIOPIC SYLLABLE YAA,7633,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,19,8,1,0,4,2,6,7593
und,Cyrl,und_Cyrl,Undetermined,ት,Lo,ETHIOPIC SYLLABLE TE,7632,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,57,71,26,20,6,3,12,7437
und,Cyrl,und_Cyrl,Undetermined,ቻ,Lo,ETHIOPIC SYLLABLE CAA,7628,4,"2017,2018,2020,2024",0,0,0,0,55,24,0,32,0,0,0,7517
und,Cyrl,und_Cyrl,Undetermined,ሂ,Lo,ETHIOPIC SYLLABLE HI,7627,5,"2017,2018,2020,2021,2024",0,0,0,0,17,321,0,7,12,0,0,7270
und,Cyrl,und_Cyrl,Undetermined,ጎ,Lo,ETHIOPIC SYLLABLE GO,7626,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,4,52,45,26,34,0,0,7465
und,Cyrl,und_Cyrl,Undetermined,ሕ,Lo,ETHIOPIC SYLLABLE HHE,7625,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,23,24,3,26,53,0,0,7496
und,Cyrl,und_Cyrl,Undetermined,ጅ,Lo,ETHIOPIC SYLLABLE JE,7622,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1,6,3,34,14,0,0,7564
und,Cyrl,und_Cyrl,Undetermined,ጰ,Lo,ETHIOPIC SYLLABLE PHA,7622,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,149,99,6,0,1,7,4,7356
und,Cyrl,und_Cyrl,Undetermined,የ,Lo,ETHIOPIC SYLLABLE YA,7621,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,12,3,0,2,36,3,27,7538
und,Cyrl,und_Cyrl,Undetermined,ጮ,Lo,ETHIOPIC SYLLABLE CHO,7620,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,139,44,9,3,6,5,0,7414
und,Cyrl,und_Cyrl,Undetermined,ዷ,Lo,ETHIOPIC SYLLABLE DWA,7616,3,"2017,2018,2024",0,0,0,0,14,2,0,0,0,0,0,7600
und,Cyrl,und_Cyrl,Undetermined,ሔ,Lo,ETHIOPIC SYLLABLE HHEE,7611,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1,29,29,18,19,0,0,7515
und,Cyrl,und_Cyrl,Undetermined,ጿ,Lo,ETHIOPIC SYLLABLE TSWA,7608,3,"2017,2018,2024",0,0,0,0,12,20,0,0,0,0,0,7576
und,Cyrl,und_Cyrl,Undetermined,ግ,Lo,ETHIOPIC SYLLABLE GE,7607,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,11,50,35,7,33,0,3,7468
und,Cyrl,und_Cyrl,Undetermined,ጇ,Lo,ETHIOPIC SYLLABLE JWA,7602,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,45,34,20,12,23,1,0,7467
und,Cyrl,und_Cyrl,Undetermined,ፊ,Lo,ETHIOPIC SYLLABLE FI,7597,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,119,49,6,4,3,7,6,7403
und,Cyrl,und_Cyrl,Undetermined,ؘ,Mn,ARABIC SMALL FATHA,7594,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3302,3719,237,201,61,26,48,0
und,Cyrl,und_Cyrl,Undetermined,ጤ,Lo,ETHIOPIC SYLLABLE THEE,7594,5,"2017,2018,2019,2021,2024",0,0,0,0,1,7,3,0,3,0,0,7580
und,Cyrl,und_Cyrl,Undetermined,ጦ,Lo,ETHIOPIC SYLLABLE THO,7590,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,10,76,0,2,3,1,0,7498
und,Cyrl,und_Cyrl,Undetermined,ጋ,Lo,ETHIOPIC SYLLABLE GAA,7587,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,59,43,7,8,15,2,0,7453
und,Cyrl,und_Cyrl,Undetermined,ጢ,Lo,ETHIOPIC SYLLABLE THI,7587,5,"2017,2018,2020,2021,2024",0,0,0,0,38,106,0,7,11,0,0,7425
und,Cyrl,und_Cyrl,Undetermined,ረ,Lo,ETHIOPIC SYLLABLE RA,7582,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,22,17,0,0,2,3,6,7532
und,Cyrl,und_Cyrl,Undetermined,ኁ,Lo,ETHIOPIC SYLLABLE XU,7580,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,84,14,3,3,6,0,0,7470
und,Cyrl,und_Cyrl,Undetermined,ኡ,Lo,ETHIOPIC SYLLABLE GLOTTAL U,7579,4,"2017,2018,2022,2024",0,0,0,0,96,47,0,0,0,1,0,7435
und,Cyrl,und_Cyrl,Undetermined,ዘ,Lo,ETHIOPIC SYLLABLE ZA,7573,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,7,1,0,0,1,5,50,7509
und,Cyrl,und_Cyrl,Undetermined,ኙ,Lo,ETHIOPIC SYLLABLE NYU,7570,5,"2017,2018,2020,2022,2024",0,0,0,0,12,3,0,6,0,1,0,7548
und,Cyrl,und_Cyrl,Undetermined,ከ,Lo,ETHIOPIC SYLLABLE KA,7568,5,"2017,2018,2021,2023,2024",0,0,0,0,12,2,0,0,20,0,9,7525
und,Cyrl,und_Cyrl,Undetermined,ዱ,Lo,ETHIOPIC SYLLABLE DU,7566,4,"2017,2018,2021,2024",0,0,0,0,25,12,0,0,2,0,0,7527
und,Cyrl,und_Cyrl,Undetermined,ወ,Lo,ETHIOPIC SYLLABLE WA,7566,5,"2017,2018,2021,2023,2024",0,0,0,0,81,6,0,0,3,0,12,7464
und,Cyrl,und_Cyrl,Undetermined,ቭ,Lo,ETHIOPIC SYLLABLE VE,7565,5,"2017,2018,2019,2020,2024",0,0,0,0,76,79,31,23,0,0,0,7356
und,Cyrl,und_Cyrl,Undetermined,ௐ,Lo,TAMIL OM,7560,5,"2017,2018,2019,2020,2022",0,0,0,0,5036,2390,41,10,0,83,0,0
und,Cyrl,und_Cyrl,Undetermined,ኺ,Lo,ETHIOPIC SYLLABLE KXI,7560,5,"2017,2018,2019,2020,2024",0,0,0,0,50,24,9,5,0,0,0,7472
und,Cyrl,und_Cyrl,Undetermined,ፄ,Lo,ETHIOPIC SYLLABLE TZEE,7558,4,"2017,2018,2020,2024",0,0,0,0,26,21,0,1,0,0,0,7510
und,Cyrl,und_Cyrl,Undetermined,ቁ,Lo,ETHIOPIC SYLLABLE QU,7558,4,"2017,2018,2021,2024",0,0,0,0,52,55,0,0,2,0,0,7449
und,Cyrl,und_Cyrl,Undetermined,ኻ,Lo,ETHIOPIC SYLLABLE KXAA,7556,4,"2017,2018,2019,2024",0,0,0,0,132,9,3,0,0,0,0,7412
und,Cyrl,und_Cyrl,Undetermined,ቀ,Lo,ETHIOPIC SYLLABLE QA,7556,5,"2017,2018,2022,2023,2024",0,0,0,0,1,2,0,0,0,1,3,7549
und,Cyrl,und_Cyrl,Undetermined,ዝ,Lo,ETHIOPIC SYLLABLE ZE,7552,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,24,11,2,1,1,0,0,7513
und,Cyrl,und_Cyrl,Undetermined,ኖ,Lo,ETHIOPIC SYLLABLE NO,7551,4,"2017,2018,2019,2024",0,0,0,0,46,4,1,0,0,0,0,7500
und,Cyrl,und_Cyrl,Undetermined,ዋ,Lo,ETHIOPIC SYLLABLE WAA,7548,4,"2017,2018,2023,2024",0,0,0,0,26,6,0,0,0,0,2,7514
und,Cyrl,und_Cyrl,Undetermined,ሻ,Lo,ETHIOPIC SYLLABLE SHAA,7548,4,"2017,2018,2023,2024",0,0,0,0,6,1,0,0,0,0,6,7535
und,Cyrl,und_Cyrl,Undetermined,ዟ,Lo,ETHIOPIC SYLLABLE ZWA,7546,5,"2017,2018,2020,2022,2024",0,0,0,0,126,65,0,1,0,7,0,7347
und,Cyrl,und_Cyrl,Undetermined,ሚ,Lo,ETHIOPIC SYLLABLE MI,7545,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,28,45,47,90,1,3,7328
und,Cyrl,und_Cyrl,Undetermined,ዎ,Lo,ETHIOPIC SYLLABLE WO,7545,5,"2017,2020,2021,2023,2024",0,0,0,0,4,0,0,1,18,0,6,7516
und,Cyrl,und_Cyrl,Undetermined,ስ,Lo,ETHIOPIC SYLLABLE SE,7543,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,24,14,4,0,18,4,12,7467
und,Cyrl,und_Cyrl,Undetermined,ቿ,Lo,ETHIOPIC SYLLABLE CWA,7542,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,108,60,1,6,18,3,0,7346
und,Cyrl,und_Cyrl,Undetermined,ኇ,Lo,ETHIOPIC SYLLABLE XOA,7541,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,29,2,2,3,2,0,2,7501
und,Cyrl,und_Cyrl,Undetermined,ዊ,Lo,ETHIOPIC SYLLABLE WI,7539,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,10,1,1,1,1,1,7494
und,Cyrl,und_Cyrl,Undetermined,ዡ,Lo,ETHIOPIC SYLLABLE ZHU,7538,4,"2017,2018,2022,2024",0,0,0,0,21,8,0,0,0,3,0,7506
und,Cyrl,und_Cyrl,Undetermined,ጨ,Lo,ETHIOPIC SYLLABLE CHA,7535,4,"2017,2018,2020,2024",0,0,0,0,37,59,0,6,0,0,0,7433
und,Cyrl,und_Cyrl,Undetermined,ኞ,Lo,ETHIOPIC SYLLABLE NYO,7535,3,"2017,2018,2024",0,0,0,0,5,1,0,0,0,0,0,7529
und,Cyrl,und_Cyrl,Undetermined,ዛ,Lo,ETHIOPIC SYLLABLE ZAA,7534,2,"2017,2024",0,0,0,0,39,0,0,0,0,0,0,7495
und,Cyrl,und_Cyrl,Undetermined,ቡ,Lo,ETHIOPIC SYLLABLE BU,7533,3,"2017,2018,2024",0,0,0,0,61,109,0,0,0,0,0,7363
und,Cyrl,und_Cyrl,Undetermined,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,7532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,80,30,104,2929,2832,175,512,467,202,155,45
und,Cyrl,und_Cyrl,Undetermined,ታ,Lo,ETHIOPIC SYLLABLE TAA,7532,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,136,8,0,31,20,1,5,7331
und,Cyrl,und_Cyrl,Undetermined,ሽ,Lo,ETHIOPIC SYLLABLE SHE,7526,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,93,24,7,4,21,2,5,7370
und,Cyrl,und_Cyrl,Undetermined,ዲ,Lo,ETHIOPIC SYLLABLE DI,7525,4,"2017,2018,2023,2024",0,0,0,0,18,2,0,0,0,0,3,7502
und,Cyrl,und_Cyrl,Undetermined,ዌ,Lo,ETHIOPIC SYLLABLE WEE,7522,3,"2017,2018,2024",0,0,0,0,6,2,0,0,0,0,0,7514
und,Cyrl,und_Cyrl,Undetermined,ኮ,Lo,ETHIOPIC SYLLABLE KO,7517,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,43,5,0,3,18,1,0,7447
und,Cyrl,und_Cyrl,Undetermined,ፉ,Lo,ETHIOPIC SYLLABLE FU,7516,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,12,25,25,0,0,2,3,7449
und,Cyrl,und_Cyrl,Undetermined,ሾ,Lo,ETHIOPIC SYLLABLE SHO,7513,3,"2017,2018,2024",0,0,0,0,20,8,0,0,0,0,0,7485
und,Cyrl,und_Cyrl,Undetermined,ሁ,Lo,ETHIOPIC SYLLABLE HU,7512,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,19,16,12,2,15,0,3,7445
und,Cyrl,und_Cyrl,Undetermined,ዠ,Lo,ETHIOPIC SYLLABLE ZHA,7509,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,26,1,1,0,1,1,0,7479
und,Cyrl,und_Cyrl,Undetermined,ሬ,Lo,ETHIOPIC SYLLABLE REE,7508,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,2,19,1,0,9,0,2,7475
und,Cyrl,und_Cyrl,Undetermined,ኹ,Lo,ETHIOPIC SYLLABLE KXU,7508,3,"2017,2020,2024",0,0,0,0,65,0,0,62,0,0,0,7381
und,Cyrl,und_Cyrl,Undetermined,ሀ,Lo,ETHIOPIC SYLLABLE HA,7506,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,21,11,20,0,11,6,28,7409
und,Cyrl,und_Cyrl,Undetermined,ጏ,Lo,ETHIOPIC SYLLABLE GOA,7500,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,5,36,91,14,27,0,0,7327
und,Cyrl,und_Cyrl,Undetermined,ፈ,Lo,ETHIOPIC SYLLABLE FA,7500,5,"2017,2018,2021,2022,2024",0,0,0,0,34,25,0,0,2,1,0,7438
und,Cyrl,und_Cyrl,Undetermined,ነ,Lo,ETHIOPIC SYLLABLE NA,7495,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,4,8,21,3,13,7442
und,Cyrl,und_Cyrl,Undetermined,ኸ,Lo,ETHIOPIC SYLLABLE KXA,7494,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,17,9,1,0,1,5,34,7427
und,Cyrl,und_Cyrl,Undetermined,ጁ,Lo,ETHIOPIC SYLLABLE JU,7494,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,32,23,4,6,27,0,0,7402
und,Cyrl,und_Cyrl,Undetermined,ሡ,Lo,ETHIOPIC SYLLABLE SZU,7492,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,15,13,3,6,1,0,1,7453
und,Cyrl,und_Cyrl,Undetermined,ሹ,Lo,ETHIOPIC SYLLABLE SHU,7491,4,"2017,2018,2019,2024",0,0,0,0,6,5,1,0,0,0,0,7479
und,Cyrl,und_Cyrl,Undetermined,ፕ,Lo,ETHIOPIC SYLLABLE PE,7489,4,"2017,2018,2022,2024",0,0,0,0,33,2,0,0,0,2,0,7452
und,Cyrl,und_Cyrl,Undetermined,ኜ,Lo,ETHIOPIC SYLLABLE NYEE,7489,4,"2019,2020,2021,2024",0,0,0,0,0,0,6,3,2,0,0,7478
und,Cyrl,und_Cyrl,Undetermined,ኅ,Lo,ETHIOPIC SYLLABLE XE,7488,5,"2017,2018,2020,2021,2024",0,0,0,0,17,22,0,7,6,0,0,7436
und,Cyrl,und_Cyrl,Undetermined,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,7483,3,"2017,2018,2024",0,0,0,0,41,6,0,0,0,0,0,7436
und,Cyrl,und_Cyrl,Undetermined,ዞ,Lo,ETHIOPIC SYLLABLE ZO,7481,4,"2017,2018,2022,2024",0,0,0,0,26,27,0,0,0,2,0,7426
und,Cyrl,und_Cyrl,Undetermined,ጼ,Lo,ETHIOPIC SYLLABLE TSEE,7480,3,"2017,2018,2024",0,0,0,0,5,1,0,0,0,0,0,7474
und,Cyrl,und_Cyrl,Undetermined,ፔ,Lo,ETHIOPIC SYLLABLE PEE,7480,5,"2017,2021,2022,2023,2024",0,0,0,0,17,0,0,0,1,5,10,7447
und,Cyrl,und_Cyrl,Undetermined,ቬ,Lo,ETHIOPIC SYLLABLE VEE,7478,3,"2017,2018,2024",0,0,0,0,15,5,0,0,0,0,0,7458
und,Cyrl,und_Cyrl,Undetermined,ጣ,Lo,ETHIOPIC SYLLABLE THAA,7477,5,"2017,2018,2020,2021,2024",0,0,0,0,5,4,0,9,52,0,0,7407
und,Cyrl,und_Cyrl,Undetermined,ዧ,Lo,ETHIOPIC SYLLABLE ZHWA,7471,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,7467
und,Cyrl,und_Cyrl,Undetermined,ና,Lo,ETHIOPIC SYLLABLE NAA,7470,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,43,8,0,0,36,3,3,7377
und,Cyrl,und_Cyrl,Undetermined,ዢ,Lo,ETHIOPIC SYLLABLE ZHI,7470,4,"2017,2018,2022,2024",0,0,0,0,9,6,0,0,0,1,0,7454
und,Cyrl,und_Cyrl,Undetermined,ኝ,Lo,ETHIOPIC SYLLABLE NYE,7467,3,"2017,2018,2024",0,0,0,0,1,2,0,0,0,0,0,7464
und,Cyrl,und_Cyrl,Undetermined,ኽ,Lo,ETHIOPIC SYLLABLE KXE,7466,3,"2017,2018,2024",0,0,0,0,48,7,0,0,0,0,0,7411
und,Cyrl,und_Cyrl,Undetermined,ካ,Lo,ETHIOPIC SYLLABLE KAA,7466,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,13,1,4,0,16,0,3,7429
und,Cyrl,und_Cyrl,Undetermined,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,7463,5,"2017,2018,2019,2020,2024",0,0,0,0,16,31,20,10,0,0,0,7386
und,Cyrl,und_Cyrl,Undetermined,ዔ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL EE,7462,3,"2017,2018,2024",0,0,0,0,13,3,0,0,0,0,0,7446
und,Cyrl,und_Cyrl,Undetermined,ኂ,Lo,ETHIOPIC SYLLABLE XI,7462,5,"2017,2018,2019,2020,2024",0,0,0,0,40,8,4,2,0,0,0,7408
und,Cyrl,und_Cyrl,Undetermined,ᡞ,Lo,MONGOLIAN LETTER SIBE I,7461,3,"2017,2018,2024",0,0,0,0,915,311,0,0,0,0,0,6235
