iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khk,Cyrl,khk_Cyrl,Halh Mongolian,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,53,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,5,6,9,7,6,10,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,53,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,1,3,8,8,8,3,6,9
khk,Cyrl,khk_Cyrl,Halh Mongolian,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,53,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,12,5,4,3,10,17,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,募,Lo,CJK UNIFIED IDEOGRAPH-52DF,53,7,"2014,2017,2018,2019,2021,2022,2023",0,2,0,0,15,14,3,0,5,4,10,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,혜,Lo,HANGUL SYLLABLE HYE,53,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,2,5,12,10,15,3,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,払,Lo,CJK UNIFIED IDEOGRAPH-6255,53,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,3,8,10,9,16,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,ગ,Lo,GUJARATI LETTER GA,53,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,3,0,3,0,17,27,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,題,Lo,CJK UNIFIED IDEOGRAPH-984C,53,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,3,3,7,8,8,7,13,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,53,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,3,3,1,3,29,6,4,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,53,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,17,27,5,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,🔧,So,WRENCH,53,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,14,29,5,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,详,Lo,CJK UNIFIED IDEOGRAPH-8BE6,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,3,2,3,7,32,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,7,9,7,7,16,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ˇ,Lm,CARON,53,5,"2015,2019,2020,2021,2022",0,0,2,0,0,0,1,5,16,29,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,╟,So,BOX DRAWINGS VERTICAL DOUBLE AND RIGHT SINGLE,53,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,28,9,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,52,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,23,17,9,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ဗ,Lo,MYANMAR LETTER BA,52,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,2,18,26,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🎥,So,MOVIE CAMERA,52,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,12,4,15,9,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,52,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,10,9,11,3,4,14,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,52,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,13,3,7,17,3,3,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,ۆ,Lo,ARABIC LETTER OE,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,14,9,4,6,3,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,救,Lo,CJK UNIFIED IDEOGRAPH-6551,52,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,1,1,14,1,10,6,16,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,概,Lo,CJK UNIFIED IDEOGRAPH-6982,52,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,3,12,13,3,16,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,52,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,9,8,5,4,5,15,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,52,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,3,17,11,5,4,0,5,7
khk,Cyrl,khk_Cyrl,Halh Mongolian,圆,Lo,CJK UNIFIED IDEOGRAPH-5706,52,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,5,2,1,0,36,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⚫,So,MEDIUM BLACK CIRCLE,52,5,"2018,2021,2022,2023,2024",0,0,0,0,0,20,0,0,3,8,20,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,4,2,2,6,17,14
khk,Cyrl,khk_Cyrl,Halh Mongolian,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,52,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,16,16,2,3,9,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ാ,Mc,MALAYALAM VOWEL SIGN AA,52,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,1,2,26,17,2,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,십,Lo,HANGUL SYLLABLE SIB,52,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,5,7,22,4,2,3,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,훈,Lo,HANGUL SYLLABLE HUN,52,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,24,6,15,3,3,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,템,Lo,HANGUL SYLLABLE TEM,52,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,4,5,10,7,3,16,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,🎧,So,HEADPHONE,52,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,7,7,9,16,7,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,앙,Lo,HANGUL SYLLABLE ANG,52,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,9,14,18,0,4,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,51,7,"2014,2018,2019,2020,2021,2022,2023",0,3,0,0,0,2,5,8,12,11,10,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,51,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,2,12,9,9,2,6,1,8,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,͙,Mn,COMBINING ASTERISK BELOW,51,2,"2020,2022",0,0,0,0,0,0,0,34,0,17,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,്,Mn,MALAYALAM SIGN VIRAMA,51,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,6,35,1,0,9
khk,Cyrl,khk_Cyrl,Halh Mongolian,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,51,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,5,2,7,9,12,12,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,51,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,19,29,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ల,Lo,TELUGU LETTER LA,51,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,3,0,1,0,17,27,2,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,积,Lo,CJK UNIFIED IDEOGRAPH-79EF,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,13,3,17,1,2,10,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,✯,So,PINWHEEL STAR,51,4,"2017,2018,2020,2022",0,0,0,0,1,9,0,1,0,40,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,5,16,3,7,11,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,😮,So,FACE WITH OPEN MOUTH,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,13,2,1,19,4,7,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ી,Mc,GUJARATI VOWEL SIGN II,51,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,3,0,3,0,20,22,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,탕,Lo,HANGUL SYLLABLE TANG,51,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,6,10,11,19,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,否,Lo,CJK UNIFIED IDEOGRAPH-5426,51,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,1,4,11,12,6,0,1,13,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,7,2,8,12,4,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,≡,Sm,IDENTICAL TO,51,7,"2015,2016,2019,2020,2021,2022,2023",0,0,6,8,0,0,1,7,14,7,8,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,51,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,16,5,11,3,11,1,1,2,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,💙,So,BLUE HEART,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,1,24,13,6,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,싱,Lo,HANGUL SYLLABLE SING,51,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,5,14,13,16,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ስ,Lo,ETHIOPIC SYLLABLE SE,51,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,5,6,26,12,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,51,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,5,18,0,18,4,3,1,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,50,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,13,1,0,2,9,7,5,2,1,5,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,👋,So,WAVING HAND SIGN,50,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,6,18,14,6,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,የ,Lo,ETHIOPIC SYLLABLE YA,50,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,18,20,3,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,ศ,Lo,THAI CHARACTER SO SALA,50,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,7,1,8,4,4,7,13,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,抖,Lo,CJK UNIFIED IDEOGRAPH-6296,50,4,"2018,2019,2023,2024",0,0,0,0,0,1,1,0,0,0,47,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ঢ,Lo,BENGALI LETTER DDHA,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,16,26,7,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ಡ,Lo,KANNADA LETTER DDA,50,6,"2015,2017,2019,2021,2022,2023",0,0,1,0,3,0,1,0,19,24,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,50,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,7,16,7,10,5,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,50,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,2,12,9,3,3,3,11,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,≦,Sm,LESS-THAN OVER EQUAL TO,50,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,10,16,21,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,50,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,1,0,0,1,5,6,9,12,0,15,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,മ,Lo,MALAYALAM LETTER MA,50,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,1,0,27,17,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,혐,Lo,HANGUL SYLLABLE HYEOM,50,4,"2018,2019,2020,2021",0,0,0,0,0,5,17,10,18,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,50,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,1,27,4,4,3,4,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,জ,Lo,BENGALI LETTER JA,50,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,20,24,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,♋,So,CANCER,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,47,1,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ཡ,Lo,TIBETAN LETTER YA,50,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,7,40,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ぞ,Lo,HIRAGANA LETTER ZO,50,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,5,0,1,5,13,6,2,9,5,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,𐰔,Lo,OLD TURKIC LETTER ORKHON EZ,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,18,16,8,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,∴,Sm,THEREFORE,50,3,"2018,2019,2020",0,0,0,0,0,24,1,25,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,4,5,2,3,21,8
khk,Cyrl,khk_Cyrl,Halh Mongolian,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,6,6,9,5,11,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,秀,Lo,CJK UNIFIED IDEOGRAPH-79C0,50,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,14,6,4,3,5,13,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,ទ,Lo,KHMER LETTER TO,50,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,2,16,3,1,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,50,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,10,3,10,4,3,4,13,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,4,1,1,9,3,15,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,😓,So,FACE WITH COLD SWEAT,50,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,2,8,31,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,뼈,Lo,HANGUL SYLLABLE BBYEO,50,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,10,38,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,؟,Po,ARABIC QUESTION MARK,50,6,"2015,2020,2021,2022,2023,2024",0,0,2,0,0,0,0,2,3,11,28,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,31,2,5,1,2,3,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,50,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,5,5,5,3,11,5,7,7
khk,Cyrl,khk_Cyrl,Halh Mongolian,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,50,4,"2018,2021,2022,2023",0,0,0,0,0,42,0,0,1,2,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ਬ,Lo,GURMUKHI LETTER BA,50,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,3,0,2,0,19,22,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ɐ,Ll,LATIN SMALL LETTER TURNED A,50,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,10,8,12,12,4,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,49,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,3,0,0,15,17,5,3,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,49,5,"2018,2019,2020,2022,2023",0,0,0,0,0,10,7,9,0,4,19,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,큰,Lo,HANGUL SYLLABLE KEUN,49,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,14,5,11,1,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,她,Lo,CJK UNIFIED IDEOGRAPH-5979,49,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,8,5,8,14,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,49,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,8,5,9,6,7,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,ნ,Ll,GEORGIAN LETTER NAR,49,6,"2014,2019,2021,2022,2023,2024",0,1,0,0,0,0,1,0,10,9,25,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,ම,Lo,SINHALA LETTER MAYANNA,49,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,40,7,1,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,叛,Lo,CJK UNIFIED IDEOGRAPH-53DB,49,2,"2018,2019",0,0,0,0,0,48,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,县,Lo,CJK UNIFIED IDEOGRAPH-53BF,49,8,"2013,2014,2018,2019,2020,2021,2022,2023",1,1,0,0,0,6,10,12,4,8,7,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ヨ,Lo,KATAKANA LETTER YO,49,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,4,3,3,5,7,9,8,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,49,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,15,4,5,9,8,2,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,49,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,1,20,26,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⌚,So,WATCH,49,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,7,5,3,29
khk,Cyrl,khk_Cyrl,Halh Mongolian,ᠱ,Lo,MONGOLIAN LETTER SHA,49,9,"2013,2015,2016,2018,2020,2021,2022,2023,2024",1,0,2,2,0,4,0,13,5,6,15,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,🌲,So,EVERGREEN TREE,49,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,3,0,17,0,17,10,1,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,49,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,7,10,11,6,3,5,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,49,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,19,3,3,10,0,6,7
khk,Cyrl,khk_Cyrl,Halh Mongolian,🛒,So,SHOPPING TROLLEY,49,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,19,18,10,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,漏,Lo,CJK UNIFIED IDEOGRAPH-6F0F,49,6,"2014,2018,2019,2020,2021,2023",0,2,0,0,0,39,1,3,2,0,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,49,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,3,17,1,12,7,8,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,붙,Lo,HANGUL SYLLABLE BUT,49,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,12,5,13,4,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,丨,Lo,CJK UNIFIED IDEOGRAPH-4E28,49,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,5,4,25,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,눈,Lo,HANGUL SYLLABLE NUN,49,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,12,5,4,21,3,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,49,6,"2016,2018,2019,2020,2021,2023",0,0,0,2,0,8,22,13,1,0,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ौ,Mc,DEVANAGARI VOWEL SIGN AU,49,4,"2014,2020,2022,2023",0,1,0,0,0,0,0,3,0,39,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,49,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,34,5,7,0,1,1,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,𐰤,Lo,OLD TURKIC LETTER ORKHON AEN,49,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,22,13,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ව,Lo,SINHALA LETTER VAYANNA,49,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,40,5,1,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,49,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,2,6,12,15,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,ユ,Lo,KATAKANA LETTER YU,49,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,2,0,6,2,15,9,12,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,判,Lo,CJK UNIFIED IDEOGRAPH-5224,49,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,5,12,3,8,13,4,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,49,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,3,0,0,2,0,9,9,8,3,14,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,আ,Lo,BENGALI LETTER AA,49,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,22,25,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ঙ,Lo,BENGALI LETTER NGA,48,5,"2015,2017,2021,2022,2023",0,0,1,0,3,0,0,0,18,25,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ំ,Mn,KHMER SIGN NIKAHIT,48,2,"2019,2021",0,0,0,0,0,0,30,0,18,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,48,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,20,6,4,1,9,2,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,規,Lo,CJK UNIFIED IDEOGRAPH-898F,48,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,6,7,7,13,2,1,10,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⇓,So,DOWNWARDS DOUBLE ARROW,48,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,21,8,2,5,11,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ǝ,Ll,LATIN SMALL LETTER TURNED E,48,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,2,0,24,5,8,8,0,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,🚒,So,FIRE ENGINE,48,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,44,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ដ,Lo,KHMER LETTER DA,48,4,"2019,2021,2022,2023",0,0,0,0,0,0,32,0,13,1,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,驻,Lo,CJK UNIFIED IDEOGRAPH-9A7B,48,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,7,2,27,4,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,17,10,7,3,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,审,Lo,CJK UNIFIED IDEOGRAPH-5BA1,48,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,13,10,5,13,2,2,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,ੰ,Mn,GURMUKHI TIPPI,48,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,3,0,2,0,18,21,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,48,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,6,2,5,3,3,8,15,2
