iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sdh,Arab,sdh_Arab,Southern Kurdish,ฟ,Lo,THAI CHARACTER FO FAN,89,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,9,68,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጆ,Lo,ETHIOPIC SYLLABLE JO,88,3,"2021,2022,2023",0,0,0,0,0,0,0,0,50,36,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,87,2,"2018,2022",0,0,0,0,0,86,0,0,0,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጢ,Lo,ETHIOPIC SYLLABLE THI,87,2,"2021,2022",0,0,0,0,0,0,0,0,49,38,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,86,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,4,16,23,5,36,0
sdh,Arab,sdh_Arab,Southern Kurdish,⁄,Sm,FRACTION SLASH,86,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,4,3,21,19,23,11,0
sdh,Arab,sdh_Arab,Southern Kurdish,उ,Lo,DEVANAGARI LETTER U,86,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,7,36,28,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሣ,Lo,ETHIOPIC SYLLABLE SZAA,85,3,"2021,2022,2023",0,0,0,0,0,0,0,0,50,34,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,£,Sc,POUND SIGN,85,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,81,1,1,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኀ,Lo,ETHIOPIC SYLLABLE XA,83,2,"2021,2022",0,0,0,0,0,0,0,0,55,28,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,°,So,DEGREE SIGN,81,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,4,1,4,7,17,41,5
sdh,Arab,sdh_Arab,Southern Kurdish,♬,So,BEAMED SIXTEENTH NOTES,81,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,14,24,41,2
sdh,Arab,sdh_Arab,Southern Kurdish,à,Ll,LATIN SMALL LETTER A WITH GRAVE,80,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,6,59,0,0,1,1,10,3
sdh,Arab,sdh_Arab,Southern Kurdish,を,Lo,HIRAGANA LETTER WO,80,3,"2019,2020,2021",0,0,0,0,0,0,2,5,73,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,դ,Ll,ARMENIAN SMALL LETTER DA,79,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,61,10,0,6,2
sdh,Arab,sdh_Arab,Southern Kurdish,ד,Lo,HEBREW LETTER DALET,78,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,46,18,9,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ध,Lo,DEVANAGARI LETTER DHA,78,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,39,36,0
sdh,Arab,sdh_Arab,Southern Kurdish,😂,So,FACE WITH TEARS OF JOY,77,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,6,20,15,33,2,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,☰,So,TRIGRAM FOR HEAVEN,77,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,29,25,6,8,9
sdh,Arab,sdh_Arab,Southern Kurdish,д,Ll,CYRILLIC SMALL LETTER DE,77,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,18,22,6,0,30,0
sdh,Arab,sdh_Arab,Southern Kurdish,に,Lo,HIRAGANA LETTER NI,77,3,"2019,2020,2021",0,0,0,0,0,0,5,5,67,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዩ,Lo,ETHIOPIC SYLLABLE YU,76,2,"2021,2022",0,0,0,0,0,0,0,0,31,45,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,á,Ll,LATIN SMALL LETTER A WITH ACUTE,75,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,15,11,1,10,19,12,5
sdh,Arab,sdh_Arab,Southern Kurdish,¬,Sm,NOT SIGN,75,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,18,22,2,13,1,14,0
sdh,Arab,sdh_Arab,Southern Kurdish,📅,So,CALENDAR,75,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,41,26,6,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዊ,Lo,ETHIOPIC SYLLABLE WI,74,3,"2021,2022,2023",0,0,0,0,0,0,0,0,36,37,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሜ,Lo,ETHIOPIC SYLLABLE MEE,74,3,"2021,2022,2023",0,0,0,0,0,0,0,0,51,19,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቹ,Lo,ETHIOPIC SYLLABLE CU,74,3,"2021,2022,2023",0,0,0,0,0,0,0,0,41,31,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቦ,Lo,ETHIOPIC SYLLABLE BO,74,3,"2021,2022,2023",0,0,0,0,0,0,0,0,30,43,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,բ,Ll,ARMENIAN SMALL LETTER BEN,73,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,33,30,2,6,2
sdh,Arab,sdh_Arab,Southern Kurdish,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,73,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,3,21,2,11,5,19,8,1
sdh,Arab,sdh_Arab,Southern Kurdish,נ,Lo,HEBREW LETTER NUN,73,5,"2017,2020,2021,2022,2023",0,0,0,0,10,0,0,37,15,8,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሬ,Lo,ETHIOPIC SYLLABLE REE,73,3,"2021,2022,2023",0,0,0,0,0,0,0,0,38,34,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,🌹,So,ROSE,72,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,4,46,2,0,18,0,1,1
sdh,Arab,sdh_Arab,Southern Kurdish,ց,Ll,ARMENIAN SMALL LETTER CO,72,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,44,22,2,3,1
sdh,Arab,sdh_Arab,Southern Kurdish,ע,Lo,HEBREW LETTER AYIN,71,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,43,17,6,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቈ,Lo,ETHIOPIC SYLLABLE QWA,70,2,"2021,2022",0,0,0,0,0,0,0,0,49,21,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,70,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,21,5,4,10,4,15,6
sdh,Arab,sdh_Arab,Southern Kurdish,ք,Ll,ARMENIAN SMALL LETTER KEH,69,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,37,27,1,3,1
sdh,Arab,sdh_Arab,Southern Kurdish,г,Ll,CYRILLIC SMALL LETTER GHE,68,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,19,23,4,18,0
sdh,Arab,sdh_Arab,Southern Kurdish,ם,Lo,HEBREW LETTER FINAL MEM,68,4,"2017,2020,2021,2022",0,0,0,0,4,0,0,49,10,5,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዌ,Lo,ETHIOPIC SYLLABLE WEE,68,2,"2021,2022",0,0,0,0,0,0,0,0,48,20,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,は,Lo,HIRAGANA LETTER HA,68,3,"2019,2020,2021",0,0,0,0,0,0,7,6,55,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,զ,Ll,ARMENIAN SMALL LETTER ZA,68,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,28,2,6,2
sdh,Arab,sdh_Arab,Southern Kurdish,⋆,Sm,STAR OPERATOR,67,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,51,14,2
sdh,Arab,sdh_Arab,Southern Kurdish,ղ,Ll,ARMENIAN SMALL LETTER GHAD,67,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,41,21,1,3,1
sdh,Arab,sdh_Arab,Southern Kurdish,🔴,So,LARGE RED CIRCLE,66,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,1,1,0,5,0,5,46,8
sdh,Arab,sdh_Arab,Southern Kurdish,ሽ,Lo,ETHIOPIC SYLLABLE SHE,66,3,"2021,2022,2023",0,0,0,0,0,0,0,0,25,40,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,̈,Mn,COMBINING DIAERESIS,66,4,"2018,2019,2021,2023",0,0,0,0,0,1,5,0,41,0,19,0
sdh,Arab,sdh_Arab,Southern Kurdish,թ,Ll,ARMENIAN SMALL LETTER TO,65,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,50,13,1,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,65,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,2,0,0,2,3,3,5,11,9,28,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጨ,Lo,ETHIOPIC SYLLABLE CHA,65,3,"2021,2022,2023",0,0,0,0,0,0,0,0,46,15,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,と,Lo,HIRAGANA LETTER TO,64,3,"2019,2020,2021",0,0,0,0,0,0,1,3,60,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ญ,Lo,THAI CHARACTER YO YING,64,3,"2020,2021,2022",0,0,0,0,0,0,0,9,24,31,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,た,Lo,HIRAGANA LETTER TA,64,3,"2019,2020,2021",0,0,0,0,0,0,4,3,57,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ष,Lo,DEVANAGARI LETTER SSA,64,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,28,32,0
sdh,Arab,sdh_Arab,Southern Kurdish,し,Lo,HIRAGANA LETTER SI,64,3,"2019,2020,2021",0,0,0,0,0,0,4,2,58,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ж,Ll,CYRILLIC SMALL LETTER ZHE,63,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,20,22,2,11,0
sdh,Arab,sdh_Arab,Southern Kurdish,ט,Lo,HEBREW LETTER TET,63,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,26,28,4,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,て,Lo,HIRAGANA LETTER TE,62,3,"2019,2020,2021",0,0,0,0,0,0,5,6,51,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,62,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,40,13,1,6,2
sdh,Arab,sdh_Arab,Southern Kurdish,ጀ,Lo,ETHIOPIC SYLLABLE JA,62,3,"2021,2022,2023",0,0,0,0,0,0,0,0,34,27,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ै,Mn,DEVANAGARI VOWEL SIGN AI,62,3,"2020,2022,2023",0,0,0,0,0,0,0,12,0,8,42,0
sdh,Arab,sdh_Arab,Southern Kurdish,◦,So,WHITE BULLET,61,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,19,8,14,0
sdh,Arab,sdh_Arab,Southern Kurdish,ū,Ll,LATIN SMALL LETTER U WITH MACRON,61,3,"2019,2020,2021",0,0,0,0,0,0,50,1,10,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ח,Lo,HEBREW LETTER HET,59,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,28,21,8,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ہ,Lo,ARABIC LETTER HEH GOAL,59,5,"2015,2017,2020,2022,2023",0,0,14,0,2,0,0,1,0,11,31,0
sdh,Arab,sdh_Arab,Southern Kurdish,õ,Ll,LATIN SMALL LETTER O WITH TILDE,59,2,"2018,2021",0,0,0,0,0,58,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጳ,Lo,ETHIOPIC SYLLABLE PHAA,58,2,"2021,2022",0,0,0,0,0,0,0,0,39,19,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,इ,Lo,DEVANAGARI LETTER I,58,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,2,45,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኞ,Lo,ETHIOPIC SYLLABLE NYO,57,3,"2021,2022,2023",0,0,0,0,0,0,0,0,40,14,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,で,Lo,HIRAGANA LETTER DE,57,3,"2019,2020,2021",0,0,0,0,0,0,3,4,50,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ס,Lo,HEBREW LETTER SAMEKH,56,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,27,22,5,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ے,Lo,ARABIC LETTER YEH BARREE,56,7,"2015,2017,2018,2019,2021,2022,2023",0,0,6,0,10,1,1,0,15,21,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ß,Ll,LATIN SMALL LETTER SHARP S,56,6,"2016,2018,2020,2021,2022,2023",0,0,0,3,0,1,0,25,3,20,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,ク,Lo,KATAKANA LETTER KU,55,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,4,45,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ʼ,Lm,MODIFIER LETTER APOSTROPHE,54,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,40,5,8,0
sdh,Arab,sdh_Arab,Southern Kurdish,ፉ,Lo,ETHIOPIC SYLLABLE FU,54,3,"2021,2022,2023",0,0,0,0,0,0,0,0,27,24,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,✅,So,WHITE HEAVY CHECK MARK,54,5,"2018,2019,2021,2022,2024",0,0,0,0,0,37,3,0,8,3,0,3
sdh,Arab,sdh_Arab,Southern Kurdish,ጻ,Lo,ETHIOPIC SYLLABLE TSAA,53,3,"2021,2022,2023",0,0,0,0,0,0,0,0,35,13,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,イ,Lo,KATAKANA LETTER I,53,3,"2019,2020,2021",0,0,0,0,0,0,5,4,44,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,†,Po,DAGGER,53,2,"2018,2021",0,0,0,0,0,51,0,0,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,52,1,2018,0,0,0,0,0,52,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,è,Ll,LATIN SMALL LETTER E WITH GRAVE,52,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,4,0,0,9,16,0,2,4,3,12,2
sdh,Arab,sdh_Arab,Southern Kurdish,ሸ,Lo,ETHIOPIC SYLLABLE SHA,52,3,"2021,2022,2023",0,0,0,0,0,0,0,0,27,24,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,भ,Lo,DEVANAGARI LETTER BHA,52,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,1,13,25,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጎ,Lo,ETHIOPIC SYLLABLE GO,51,2,"2021,2022",0,0,0,0,0,0,0,0,25,26,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,す,Lo,HIRAGANA LETTER SU,51,1,2021,0,0,0,0,0,0,0,0,51,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,📌,So,PUSHPIN,51,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,24,5,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,⦁,Sm,Z NOTATION SPOT,50,1,2022,0,0,0,0,0,0,0,0,0,50,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዴ,Lo,ETHIOPIC SYLLABLE DEE,50,2,"2021,2022",0,0,0,0,0,0,0,0,34,16,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጒ,Lo,ETHIOPIC SYLLABLE GWI,50,2,"2021,2022",0,0,0,0,0,0,0,0,38,12,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,る,Lo,HIRAGANA LETTER RU,50,2,"2019,2021",0,0,0,0,0,0,1,0,49,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኮ,Lo,ETHIOPIC SYLLABLE KO,49,3,"2021,2022,2023",0,0,0,0,0,0,0,0,25,23,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,⋙,Sm,VERY MUCH GREATER-THAN,49,2,"2019,2020",0,0,0,0,0,0,42,7,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Э,Lu,CYRILLIC CAPITAL LETTER E,49,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,22,4,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,●,So,BLACK CIRCLE,49,4,"2018,2021,2022,2023",0,0,0,0,0,4,0,0,11,19,15,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሶ,Lo,ETHIOPIC SYLLABLE SO,48,2,"2021,2022",0,0,0,0,0,0,0,0,29,19,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኪ,Lo,ETHIOPIC SYLLABLE KI,48,3,"2021,2022,2023",0,0,0,0,0,0,0,0,28,18,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,♥,So,BLACK HEART SUIT,47,4,"2014,2018,2020,2021",0,5,0,0,0,4,0,28,10,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🙏,So,PERSON WITH FOLDED HANDS,47,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,35,1,1,6,0,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሻ,Lo,ETHIOPIC SYLLABLE SHAA,47,3,"2021,2022,2023",0,0,0,0,0,0,0,0,32,14,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,。,Po,IDEOGRAPHIC FULL STOP,47,3,"2018,2020,2021",0,0,0,0,0,1,0,1,45,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቲ,Lo,ETHIOPIC SYLLABLE TI,47,3,"2021,2022,2023",0,0,0,0,0,0,0,0,28,17,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,⠀,So,BRAILLE PATTERN BLANK,46,1,2018,0,0,0,0,0,46,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,է,Ll,ARMENIAN SMALL LETTER EH,46,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,16,1,3,1
sdh,Arab,sdh_Arab,Southern Kurdish,ट,Lo,DEVANAGARI LETTER TTA,46,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,7,15,18,0
sdh,Arab,sdh_Arab,Southern Kurdish,い,Lo,HIRAGANA LETTER I,46,3,"2019,2020,2021",0,0,0,0,0,0,1,1,44,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ू,Mn,DEVANAGARI VOWEL SIGN UU,45,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,25,14,0
sdh,Arab,sdh_Arab,Southern Kurdish,💚,So,GREEN HEART,45,3,"2015,2017,2020",0,0,30,0,6,0,0,9,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,✍,So,WRITING HAND,45,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,33,0,1,4,3
sdh,Arab,sdh_Arab,Southern Kurdish,ษ,Lo,THAI CHARACTER SO RUSI,44,3,"2020,2021,2022",0,0,0,0,0,0,0,8,23,13,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,✨,So,SPARKLES,44,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,34,0,2,2,2
sdh,Arab,sdh_Arab,Southern Kurdish,🔸,So,SMALL ORANGE DIAMOND,44,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,3,6,21,7
sdh,Arab,sdh_Arab,Southern Kurdish,ק,Lo,HEBREW LETTER QOF,44,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,16,18,7,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኅ,Lo,ETHIOPIC SYLLABLE XE,44,3,"2021,2022,2023",0,0,0,0,0,0,0,0,29,14,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ま,Lo,HIRAGANA LETTER MA,43,3,"2019,2020,2021",0,0,0,0,0,0,4,1,38,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,պ,Ll,ARMENIAN SMALL LETTER PEH,43,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,13,1,3,1
sdh,Arab,sdh_Arab,Southern Kurdish,📥,So,INBOX TRAY,43,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,21,20,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ܐ,Lo,SYRIAC LETTER ALAPH,43,1,2023,0,0,0,0,0,0,0,0,0,0,43,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቋ,Lo,ETHIOPIC SYLLABLE QWAA,43,2,"2021,2022",0,0,0,0,0,0,0,0,10,33,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,э,Ll,CYRILLIC SMALL LETTER E,42,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,22,2,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,ड,Lo,DEVANAGARI LETTER DDA,42,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,6,14,20,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቂ,Lo,ETHIOPIC SYLLABLE QI,42,2,"2021,2022",0,0,0,0,0,0,0,0,24,18,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኘ,Lo,ETHIOPIC SYLLABLE NYA,41,2,"2021,2022",0,0,0,0,0,0,0,0,26,15,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኳ,Lo,ETHIOPIC SYLLABLE KWAA,41,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,21,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,41,2,"2021,2022",0,0,0,0,0,0,0,0,1,40,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,▪,So,BLACK SMALL SQUARE,40,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,7,1,26,1
sdh,Arab,sdh_Arab,Southern Kurdish,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,40,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,9,16,0,7,1,1,4,2
sdh,Arab,sdh_Arab,Southern Kurdish,💔,So,BROKEN HEART,40,5,"2017,2018,2019,2020,2022",0,0,0,0,1,9,15,7,0,8,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ณ,Lo,THAI CHARACTER NO NEN,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,18,12,9,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጐ,Lo,ETHIOPIC SYLLABLE GWA,40,3,"2021,2022,2023",0,0,0,0,0,0,0,0,25,13,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,۔,Po,ARABIC FULL STOP,39,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,2,2,4,16,12,0
sdh,Arab,sdh_Arab,Southern Kurdish,आ,Lo,DEVANAGARI LETTER AA,39,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,24,12,0
sdh,Arab,sdh_Arab,Southern Kurdish,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,39,3,"2018,2023,2024",0,0,0,0,0,35,0,0,0,0,2,2
sdh,Arab,sdh_Arab,Southern Kurdish,➕,So,HEAVY PLUS SIGN,39,2,"2019,2020",0,0,0,0,0,0,4,35,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,👁,So,EYE,39,2,"2019,2020",0,0,0,0,0,0,4,35,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኸ,Lo,ETHIOPIC SYLLABLE KXA,39,2,"2021,2022",0,0,0,0,0,0,0,0,26,13,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ፅ,Lo,ETHIOPIC SYLLABLE TZE,38,2,"2021,2022",0,0,0,0,0,0,0,0,24,14,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ラ,Lo,KATAKANA LETTER RA,38,3,"2020,2021,2023",0,0,0,0,0,0,0,1,36,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,的,Lo,CJK UNIFIED IDEOGRAPH-7684,37,5,"2016,2017,2020,2021,2022",0,0,0,3,4,0,0,5,24,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,й,Ll,CYRILLIC SMALL LETTER SHORT I,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,11,1,1,17,0
sdh,Arab,sdh_Arab,Southern Kurdish,★,So,BLACK STAR,37,3,"2021,2022,2024",0,0,0,0,0,0,0,0,22,4,0,11
sdh,Arab,sdh_Arab,Southern Kurdish,☁,So,CLOUD,37,2,"2019,2020",0,0,0,0,0,0,4,33,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሂ,Lo,ETHIOPIC SYLLABLE HI,37,2,"2021,2022",0,0,0,0,0,0,0,0,27,10,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,こ,Lo,HIRAGANA LETTER KO,37,3,"2019,2020,2021",0,0,0,0,0,0,5,3,29,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,§,Po,SECTION SIGN,37,6,"2013,2018,2019,2020,2021,2023",2,0,0,0,0,7,1,1,16,0,10,0
sdh,Arab,sdh_Arab,Southern Kurdish,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,36,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,31,0,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ፎ,Lo,ETHIOPIC SYLLABLE FO,36,2,"2021,2022",0,0,0,0,0,0,0,0,14,22,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጂ,Lo,ETHIOPIC SYLLABLE JI,36,2,"2021,2022",0,0,0,0,0,0,0,0,23,13,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🍫,So,CHOCOLATE BAR,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሦ,Lo,ETHIOPIC SYLLABLE SZO,36,2,"2021,2022",0,0,0,0,0,0,0,0,23,13,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,35,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,7,21,3,0,1,2
sdh,Arab,sdh_Arab,Southern Kurdish,ฝ,Lo,THAI CHARACTER FO FA,35,3,"2020,2021,2022",0,0,0,0,0,0,0,1,6,28,0,0
