iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
smo,Latn,smo_Latn,Samoan,➨,So,HEAVY CONCAVE-POINTED BLACK RIGHTWARDS ARROW,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
smo,Latn,smo_Latn,Samoan,Ề,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND GRAVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
smo,Latn,smo_Latn,Samoan,錢,Lo,CJK UNIFIED IDEOGRAPH-9322,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,리,Lo,HANGUL SYLLABLE RI,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,1
smo,Latn,smo_Latn,Samoan,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
smo,Latn,smo_Latn,Samoan,烯,Lo,CJK UNIFIED IDEOGRAPH-70EF,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
smo,Latn,smo_Latn,Samoan,ザ,Lo,KATAKANA LETTER ZA,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
smo,Latn,smo_Latn,Samoan,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
smo,Latn,smo_Latn,Samoan,💵,So,BANKNOTE WITH DOLLAR SIGN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
smo,Latn,smo_Latn,Samoan,⦁,Sm,Z NOTATION SPOT,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
smo,Latn,smo_Latn,Samoan,Ẻ,Lu,LATIN CAPITAL LETTER E WITH HOOK ABOVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
smo,Latn,smo_Latn,Samoan,ហ,Lo,KHMER LETTER HA,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,1
smo,Latn,smo_Latn,Samoan,菌,Lo,CJK UNIFIED IDEOGRAPH-83CC,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ਚ,Lo,GURMUKHI LETTER CA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,བ,Lo,TIBETAN LETTER BA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,ڻ,Lo,ARABIC LETTER RNOON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,ព,Lo,KHMER LETTER PO,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
smo,Latn,smo_Latn,Samoan,污,Lo,CJK UNIFIED IDEOGRAPH-6C61,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ግ,Lo,ETHIOPIC SYLLABLE GE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
smo,Latn,smo_Latn,Samoan,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
smo,Latn,smo_Latn,Samoan,⸺,Pd,TWO-EM DASH,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,감,Lo,HANGUL SYLLABLE GAM,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,橡,Lo,CJK UNIFIED IDEOGRAPH-6A61,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,빛,Lo,HANGUL SYLLABLE BIC,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,ཡ,Lo,TIBETAN LETTER YA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ٽ,Lo,ARABIC LETTER TEH WITH THREE DOTS ABOVE DOWNWARDS,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
smo,Latn,smo_Latn,Samoan,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,✖,So,HEAVY MULTIPLICATION X,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,ढ,Lo,DEVANAGARI LETTER DDHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ད,Lo,TIBETAN LETTER DA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
smo,Latn,smo_Latn,Samoan,Ừ,Lu,LATIN CAPITAL LETTER U WITH HORN AND GRAVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
smo,Latn,smo_Latn,Samoan,🧐,So,FACE WITH MONOCLE,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
smo,Latn,smo_Latn,Samoan,际,Lo,CJK UNIFIED IDEOGRAPH-9645,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
smo,Latn,smo_Latn,Samoan,해,Lo,HANGUL SYLLABLE HAE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,₿,Sc,BITCOIN SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,₪,Sc,NEW SHEQEL SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,Ợ,Lu,LATIN CAPITAL LETTER O WITH HORN AND DOT BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
smo,Latn,smo_Latn,Samoan,₴,Sc,HRYVNIA SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,৳,Sc,BENGALI RUPEE SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,៛,Sc,KHMER CURRENCY SYMBOL RIEL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,替,Lo,CJK UNIFIED IDEOGRAPH-66FF,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,₫,Sc,DONG SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,䉱,Lo,CJK UNIFIED IDEOGRAPH-4271,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
smo,Latn,smo_Latn,Samoan,₱,Sc,PESO SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,镁,Lo,CJK UNIFIED IDEOGRAPH-9541,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,片,Lo,CJK UNIFIED IDEOGRAPH-7247,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
smo,Latn,smo_Latn,Samoan,ག,Lo,TIBETAN LETTER GA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
smo,Latn,smo_Latn,Samoan,配,Lo,CJK UNIFIED IDEOGRAPH-914D,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
smo,Latn,smo_Latn,Samoan,ួ,Mn,KHMER VOWEL SIGN UA,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
smo,Latn,smo_Latn,Samoan,₭,Sc,KIP SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,円,Lo,CJK UNIFIED IDEOGRAPH-5186,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
smo,Latn,smo_Latn,Samoan,တ,Lo,MYANMAR LETTER TA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,桶,Lo,CJK UNIFIED IDEOGRAPH-6876,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
smo,Latn,smo_Latn,Samoan,လ,Lo,MYANMAR LETTER LA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
smo,Latn,smo_Latn,Samoan,⮚,So,THREE-D TOP-LIGHTED RIGHTWARDS EQUILATERAL ARROWHEAD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,ည,Lo,MYANMAR LETTER NNYA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,挖,Lo,CJK UNIFIED IDEOGRAPH-6316,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,🛑,So,OCTAGONAL SIGN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,開,Lo,CJK UNIFIED IDEOGRAPH-958B,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,₾,Sc,LARI SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ဖ,Lo,MYANMAR LETTER PHA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
smo,Latn,smo_Latn,Samoan,션,Lo,HANGUL SYLLABLE SYEON,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
smo,Latn,smo_Latn,Samoan,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
smo,Latn,smo_Latn,Samoan,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
smo,Latn,smo_Latn,Samoan,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
smo,Latn,smo_Latn,Samoan,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
smo,Latn,smo_Latn,Samoan,免,Lo,CJK UNIFIED IDEOGRAPH-514D,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,ங,Lo,TAMIL LETTER NGA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
smo,Latn,smo_Latn,Samoan,ள,Lo,TAMIL LETTER LLA,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
smo,Latn,smo_Latn,Samoan,ယ,Lo,MYANMAR LETTER YA,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
smo,Latn,smo_Latn,Samoan,ல,Lo,TAMIL LETTER LA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,げ,Lo,HIRAGANA LETTER GE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ய,Lo,TAMIL LETTER YA,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
smo,Latn,smo_Latn,Samoan,స,Lo,TELUGU LETTER SA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,ച,Lo,MALAYALAM LETTER CA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
smo,Latn,smo_Latn,Samoan,ധ,Lo,MALAYALAM LETTER DHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,わ,Lo,HIRAGANA LETTER WA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
smo,Latn,smo_Latn,Samoan,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
smo,Latn,smo_Latn,Samoan,ヒ,Lo,KATAKANA LETTER HI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,🏛,So,CLASSICAL BUILDING,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,എ,Lo,MALAYALAM LETTER E,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
smo,Latn,smo_Latn,Samoan,逃,Lo,CJK UNIFIED IDEOGRAPH-9003,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ో,Mn,TELUGU VOWEL SIGN OO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
smo,Latn,smo_Latn,Samoan,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
smo,Latn,smo_Latn,Samoan,ޓ,Lo,THAANA LETTER TAVIYANI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,々,Lm,IDEOGRAPHIC ITERATION MARK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ں,Lo,ARABIC LETTER NOON GHUNNA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,王,Lo,CJK UNIFIED IDEOGRAPH-738B,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
smo,Latn,smo_Latn,Samoan,繳,Lo,CJK UNIFIED IDEOGRAPH-7E73,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,運,Lo,CJK UNIFIED IDEOGRAPH-904B,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
smo,Latn,smo_Latn,Samoan,づ,Lo,HIRAGANA LETTER DU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,迈,Lo,CJK UNIFIED IDEOGRAPH-8FC8,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
smo,Latn,smo_Latn,Samoan,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ਵ,Lo,GURMUKHI LETTER VA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,聴,Lo,CJK UNIFIED IDEOGRAPH-8074,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ਆ,Lo,GURMUKHI LETTER AA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,君,Lo,CJK UNIFIED IDEOGRAPH-541B,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,ړ,Lo,ARABIC LETTER REH WITH RING,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
smo,Latn,smo_Latn,Samoan,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ぞ,Lo,HIRAGANA LETTER ZO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
smo,Latn,smo_Latn,Samoan,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
smo,Latn,smo_Latn,Samoan,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,失,Lo,CJK UNIFIED IDEOGRAPH-5931,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,គ,Lo,KHMER LETTER KO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,崩,Lo,CJK UNIFIED IDEOGRAPH-5D29,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,領,Lo,CJK UNIFIED IDEOGRAPH-9818,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,材,Lo,CJK UNIFIED IDEOGRAPH-6750,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
smo,Latn,smo_Latn,Samoan,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
smo,Latn,smo_Latn,Samoan,鳴,Lo,CJK UNIFIED IDEOGRAPH-9CF4,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,単,Lo,CJK UNIFIED IDEOGRAPH-5358,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,へ,Lo,HIRAGANA LETTER HE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
smo,Latn,smo_Latn,Samoan,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,ޕ,Lo,THAANA LETTER PAVIYANI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,ᄒ,Lo,HANGUL CHOSEONG HIEUH,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,ረ,Lo,ETHIOPIC SYLLABLE RA,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
smo,Latn,smo_Latn,Samoan,▫,So,WHITE SMALL SQUARE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
smo,Latn,smo_Latn,Samoan,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,ђ,Ll,CYRILLIC SMALL LETTER DJE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
smo,Latn,smo_Latn,Samoan,까,Lo,HANGUL SYLLABLE GGA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
smo,Latn,smo_Latn,Samoan,炼,Lo,CJK UNIFIED IDEOGRAPH-70BC,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,எ,Lo,TAMIL LETTER E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
smo,Latn,smo_Latn,Samoan,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,ձ,Ll,ARMENIAN SMALL LETTER JA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,අ,Lo,SINHALA LETTER AYANNA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smo,Latn,smo_Latn,Samoan,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
smo,Latn,smo_Latn,Samoan,또,Lo,HANGUL SYLLABLE DDO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,豌,Lo,CJK UNIFIED IDEOGRAPH-8C4C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
smo,Latn,smo_Latn,Samoan,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,∝,Sm,PROPORTIONAL TO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smo,Latn,smo_Latn,Samoan,值,Lo,CJK UNIFIED IDEOGRAPH-503C,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
smo,Latn,smo_Latn,Samoan,块,Lo,CJK UNIFIED IDEOGRAPH-5757,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
smo,Latn,smo_Latn,Samoan,纹,Lo,CJK UNIFIED IDEOGRAPH-7EB9,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
smo,Latn,smo_Latn,Samoan,镍,Lo,CJK UNIFIED IDEOGRAPH-954D,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,具,Lo,CJK UNIFIED IDEOGRAPH-5177,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
smo,Latn,smo_Latn,Samoan,ָ,Mn,HEBREW POINT QAMATS,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
