iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xho,Latn,xho_Latn,Xhosa,п,Ll,CYRILLIC SMALL LETTER PE,12095,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,15,96,446,5648,2938,2051,874
xho,Latn,xho_Latn,Xhosa,#,Po,NUMBER SIGN,11857,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,38,1,91,417,209,887,2143,2382,3179,2493
xho,Latn,xho_Latn,Xhosa,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,11619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,1,10,2,32,55,111,378,5022,3007,1439,1531
xho,Latn,xho_Latn,Xhosa,я,Ll,CYRILLIC SMALL LETTER YA,11240,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,8,85,412,5474,2706,1777,753
xho,Latn,xho_Latn,Xhosa,ã,Ll,LATIN SMALL LETTER A WITH TILDE,11230,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,6,128,530,4281,2606,1694,1971
xho,Latn,xho_Latn,Xhosa,>,Sm,GREATER-THAN SIGN,10473,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,2,6,85,1313,249,2485,1306,1532,2421,1062
xho,Latn,xho_Latn,Xhosa,ι,Ll,GREEK SMALL LETTER IOTA,10375,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,6,8,0,357,3575,3012,2127,1290
xho,Latn,xho_Latn,Xhosa,й,Ll,CYRILLIC SMALL LETTER SHORT I,10129,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,7,42,393,5046,2892,1240,490
xho,Latn,xho_Latn,Xhosa,‘,Pi,LEFT SINGLE QUOTATION MARK,9749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,13,13,146,1752,592,1039,1214,1658,1230,1230,831
xho,Latn,xho_Latn,Xhosa,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,9410,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,5,68,285,4741,2600,1253,453
xho,Latn,xho_Latn,Xhosa,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,8902,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,12,9,84,260,2295,1769,2003,2468
xho,Latn,xho_Latn,Xhosa,—,Pd,EM DASH,8804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,9,299,2543,751,498,336,1022,1031,1592,717
xho,Latn,xho_Latn,Xhosa,ل,Lo,ARABIC LETTER LAM,8803,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,5,2,9,46,615,771,2183,5168
xho,Latn,xho_Latn,Xhosa,ο,Ll,GREEK SMALL LETTER OMICRON,8684,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,22,10,0,325,2821,2433,1909,1163
xho,Latn,xho_Latn,Xhosa,ы,Ll,CYRILLIC SMALL LETTER YERU,8638,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,7,81,259,4320,2271,1202,488
xho,Latn,xho_Latn,Xhosa,г,Ll,CYRILLIC SMALL LETTER GHE,8526,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,2,56,341,4140,2132,1298,529
xho,Latn,xho_Latn,Xhosa,τ,Ll,GREEK SMALL LETTER TAU,8074,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,280,2513,2134,2011,1131
xho,Latn,xho_Latn,Xhosa,б,Ll,CYRILLIC SMALL LETTER BE,7874,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,1,61,410,3489,2190,1227,476
xho,Latn,xho_Latn,Xhosa,น,Lo,THAI CHARACTER NO NU,7566,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,68,364,1540,1171,2512,1901
xho,Latn,xho_Latn,Xhosa,。,Po,IDEOGRAPHIC FULL STOP,7565,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,1,23,520,3854,2040,927,198
xho,Latn,xho_Latn,Xhosa,ν,Ll,GREEK SMALL LETTER NU,7247,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,5,4,0,237,2602,2272,1327,800
xho,Latn,xho_Latn,Xhosa,з,Ll,CYRILLIC SMALL LETTER ZE,7210,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,6,64,332,3168,1766,1319,521
xho,Latn,xho_Latn,Xhosa,ε,Ll,GREEK SMALL LETTER EPSILON,7105,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,5,3,0,281,2407,1854,1550,1004
xho,Latn,xho_Latn,Xhosa,ร,Lo,THAI CHARACTER RO RUA,6820,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,23,348,1564,1065,2190,1620
xho,Latn,xho_Latn,Xhosa,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,6776,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,17,13,167,113,235,2934,1247,1857,192
xho,Latn,xho_Latn,Xhosa,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,6712,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,14,20,182,451,331,2728,1040,1681,263
xho,Latn,xho_Latn,Xhosa,ي,Lo,ARABIC LETTER YEH,6643,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,0,5,3,2,24,592,634,1652,3723
xho,Latn,xho_Latn,Xhosa,~,Sm,TILDE,6486,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,3,28,270,119,1197,1075,1830,1955
xho,Latn,xho_Latn,Xhosa,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,6389,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,7,13,35,233,2590,1359,943,1204
xho,Latn,xho_Latn,Xhosa,อ,Lo,THAI CHARACTER O ANG,6052,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,42,275,1268,1019,1954,1485
xho,Latn,xho_Latn,Xhosa,°,So,DEGREE SIGN,6018,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,17,59,221,200,1112,1468,2249,691
xho,Latn,xho_Latn,Xhosa,=,Sm,EQUALS SIGN,5937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",544,4,6,8,60,284,221,532,1109,1237,1659,273
xho,Latn,xho_Latn,Xhosa,、,Po,IDEOGRAPHIC COMMA,5925,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,401,2764,1572,1069,118
xho,Latn,xho_Latn,Xhosa,的,Lo,CJK UNIFIED IDEOGRAPH-7684,5921,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,44,220,4136,937,413,170
xho,Latn,xho_Latn,Xhosa,י,Lo,HEBREW LETTER YOD,5849,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,23,3,0,403,894,2603,689,1234
xho,Latn,xho_Latn,Xhosa,م,Lo,ARABIC LETTER MEEM,5762,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,0,1,4,16,123,233,1656,3723
xho,Latn,xho_Latn,Xhosa,κ,Ll,GREEK SMALL LETTER KAPPA,5678,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,5,9,0,191,1908,1625,1214,726
xho,Latn,xho_Latn,Xhosa,่,Mn,THAI CHARACTER MAI EK,5423,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,15,267,1077,880,1757,1423
xho,Latn,xho_Latn,Xhosa,λ,Ll,GREEK SMALL LETTER LAMDA,5394,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,10,4,0,139,1977,1821,917,525
xho,Latn,xho_Latn,Xhosa,้,Mn,THAI CHARACTER MAI THO,5344,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,48,253,1103,846,1723,1356
xho,Latn,xho_Latn,Xhosa,х,Ll,CYRILLIC SMALL LETTER HA,5320,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,37,342,2379,1242,971,346
xho,Latn,xho_Latn,Xhosa,ง,Lo,THAI CHARACTER NGO NGU,5283,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,38,245,1125,813,1741,1317
xho,Latn,xho_Latn,Xhosa,ø,Ll,LATIN SMALL LETTER O WITH STROKE,5282,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,6,112,1106,1141,1285,1629
xho,Latn,xho_Latn,Xhosa,ก,Lo,THAI CHARACTER KO KAI,5262,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,33,293,1090,781,1792,1265
xho,Latn,xho_Latn,Xhosa,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,5192,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,8,65,64,361,1310,823,1277,1280
xho,Latn,xho_Latn,Xhosa,ρ,Ll,GREEK SMALL LETTER RHO,5187,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,180,1623,1354,1261,766
xho,Latn,xho_Latn,Xhosa,ر,Lo,ARABIC LETTER REH,5185,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,15,3,2,36,600,615,1149,2763
xho,Latn,xho_Latn,Xhosa,σ,Ll,GREEK SMALL LETTER SIGMA,5182,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,198,1706,1429,1143,702
xho,Latn,xho_Latn,Xhosa,€,Sc,EURO SIGN,5174,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,114,127,51,335,1326,750,1784,687
xho,Latn,xho_Latn,Xhosa,š,Ll,LATIN SMALL LETTER S WITH CARON,5148,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,30,59,176,1570,883,1071,1310
xho,Latn,xho_Latn,Xhosa,و,Lo,ARABIC LETTER WAW,4852,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,10,1,2,62,138,212,1426,3000
xho,Latn,xho_Latn,Xhosa,の,Lo,HIRAGANA LETTER NO,4839,7,"2013,2017,2020,2021,2022,2023,2024",2,0,0,0,2,0,0,56,2002,1734,904,139
xho,Latn,xho_Latn,Xhosa,ม,Lo,THAI CHARACTER MO MA,4814,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,35,216,910,698,1679,1264
xho,Latn,xho_Latn,Xhosa,เ,Lo,THAI CHARACTER SARA E,4791,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,21,217,1105,693,1514,1232
xho,Latn,xho_Latn,Xhosa,ж,Ll,CYRILLIC SMALL LETTER ZHE,4779,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,27,154,2397,1195,692,311
xho,Latn,xho_Latn,Xhosa,ı,Ll,LATIN SMALL LETTER DOTLESS I,4765,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,8,268,474,762,695,1279,1277
xho,Latn,xho_Latn,Xhosa,μ,Ll,GREEK SMALL LETTER MU,4737,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,7,147,1575,1234,1100,670
xho,Latn,xho_Latn,Xhosa,ч,Ll,CYRILLIC SMALL LETTER CHE,4724,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,4,36,157,2233,1259,755,271
xho,Latn,xho_Latn,Xhosa,η,Ll,GREEK SMALL LETTER ETA,4713,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,5,4,0,128,1757,1557,789,473
xho,Latn,xho_Latn,Xhosa,ו,Lo,HEBREW LETTER VAV,4706,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,1,0,475,579,1718,682,1248
xho,Latn,xho_Latn,Xhosa,ю,Ll,CYRILLIC SMALL LETTER YU,4541,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,30,88,2482,1378,375,185
xho,Latn,xho_Latn,Xhosa,●,So,BLACK CIRCLE,4527,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,109,115,768,1359,1707,453
xho,Latn,xho_Latn,Xhosa,ł,Ll,LATIN SMALL LETTER L WITH STROKE,4511,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,2,5,336,1290,770,1436,665
xho,Latn,xho_Latn,Xhosa,ั,Mn,THAI CHARACTER MAI HAN-AKAT,4402,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,197,927,706,1465,1102
xho,Latn,xho_Latn,Xhosa,ย,Lo,THAI CHARACTER YO YAK,4334,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,9,10,186,1205,877,1151,891
xho,Latn,xho_Latn,Xhosa,£,Sc,POUND SIGN,4272,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1901,1109,99,145,198,441,261,118
xho,Latn,xho_Latn,Xhosa,★,So,BLACK STAR,4269,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,12,455,562,2099,1136
xho,Latn,xho_Latn,Xhosa,️,Mn,VARIATION SELECTOR-16,4224,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,95,35,683,450,1484,1477
xho,Latn,xho_Latn,Xhosa,π,Ll,GREEK SMALL LETTER PI,4159,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,171,1306,997,1087,596
xho,Latn,xho_Latn,Xhosa,ท,Lo,THAI CHARACTER THO THAHAN,4107,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,24,188,1144,869,1030,847
xho,Latn,xho_Latn,Xhosa,ة,Lo,ARABIC LETTER TEH MARBUTA,4098,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,3,23,509,554,793,2208
xho,Latn,xho_Latn,Xhosa,ب,Lo,ARABIC LETTER BEH,3982,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,4,45,523,547,837,2020
xho,Latn,xho_Latn,Xhosa,で,Lo,HIRAGANA LETTER DE,3937,6,"2013,2020,2021,2022,2023,2024",2,0,0,0,0,0,0,71,1724,1330,697,113
xho,Latn,xho_Latn,Xhosa,ว,Lo,THAI CHARACTER WO WAEN,3827,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,166,837,531,1285,1008
xho,Latn,xho_Latn,Xhosa,ี,Mn,THAI CHARACTER SARA II,3697,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,11,181,783,561,1188,963
xho,Latn,xho_Latn,Xhosa,บ,Lo,THAI CHARACTER BO BAIMAI,3681,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,159,858,556,1182,919
xho,Latn,xho_Latn,Xhosa,·,Po,MIDDLE DOT,3662,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,9,12,179,118,520,1176,1006,641
xho,Latn,xho_Latn,Xhosa,い,Lo,HIRAGANA LETTER I,3636,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,22,1723,1324,507,60
xho,Latn,xho_Latn,Xhosa,ล,Lo,THAI CHARACTER LO LING,3616,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,38,152,679,553,1178,1012
xho,Latn,xho_Latn,Xhosa,し,Lo,HIRAGANA LETTER SI,3615,6,"2013,2020,2021,2022,2023,2024",2,0,0,0,0,0,0,45,1723,1350,436,59
xho,Latn,xho_Latn,Xhosa,ま,Lo,HIRAGANA LETTER MA,3607,6,"2013,2020,2021,2022,2023,2024",2,0,0,0,0,0,0,48,1644,1255,580,78
xho,Latn,xho_Latn,Xhosa,す,Lo,HIRAGANA LETTER SU,3548,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,44,1617,1219,600,68
xho,Latn,xho_Latn,Xhosa,Р,Lu,CYRILLIC CAPITAL LETTER ER,3544,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,2,80,1902,1348,159,49
xho,Latn,xho_Latn,Xhosa,ш,Ll,CYRILLIC SMALL LETTER SHA,3491,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,18,137,1542,926,650,209
xho,Latn,xho_Latn,Xhosa,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,3484,7,"2015,2018,2020,2021,2022,2023,2024",0,0,1,0,0,2,0,130,1201,1016,685,449
xho,Latn,xho_Latn,Xhosa,č,Ll,LATIN SMALL LETTER C WITH CARON,3454,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,40,76,131,911,386,760,1135
xho,Latn,xho_Latn,Xhosa,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,3438,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,4,271,1325,584,817,435
xho,Latn,xho_Latn,Xhosa,ع,Lo,ARABIC LETTER AIN,3429,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,5,1,3,30,504,522,763,1599
xho,Latn,xho_Latn,Xhosa,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,3425,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,91,1258,1099,597,380
xho,Latn,xho_Latn,Xhosa,ส,Lo,THAI CHARACTER SO SUA,3394,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,140,744,509,1144,854
xho,Latn,xho_Latn,Xhosa,ن,Lo,ARABIC LETTER NOON,3302,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,0,2,3,49,119,149,1009,1969
xho,Latn,xho_Latn,Xhosa,ž,Ll,LATIN SMALL LETTER Z WITH CARON,3262,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,31,36,183,1033,628,521,830
xho,Latn,xho_Latn,Xhosa,ت,Lo,ARABIC LETTER TEH,3214,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,1,4,7,85,143,883,2085
xho,Latn,xho_Latn,Xhosa,ר,Lo,HEBREW LETTER RESH,3068,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,171,487,1397,371,637
xho,Latn,xho_Latn,Xhosa,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,3051,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,6,240,1191,486,715,410
xho,Latn,xho_Latn,Xhosa,ด,Lo,THAI CHARACTER DO DEK,3042,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,9,117,711,527,941,729
xho,Latn,xho_Latn,Xhosa,に,Lo,HIRAGANA LETTER NI,3034,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,25,1397,1046,503,63
xho,Latn,xho_Latn,Xhosa,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3029,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,77,1788,909,163,86
xho,Latn,xho_Latn,Xhosa,υ,Ll,GREEK SMALL LETTER UPSILON,2870,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,5,0,89,1017,848,564,346
xho,Latn,xho_Latn,Xhosa,ß,Ll,LATIN SMALL LETTER SHARP S,2861,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,13,9,114,877,358,878,611
xho,Latn,xho_Latn,Xhosa,×,Sm,MULTIPLICATION SIGN,2819,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,783,33,222,676,488,514,71
xho,Latn,xho_Latn,Xhosa,א,Lo,HEBREW LETTER ALEF,2764,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,196,415,1593,186,373
xho,Latn,xho_Latn,Xhosa,ă,Ll,LATIN SMALL LETTER A WITH BREVE,2746,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,2,49,254,323,597,1516
xho,Latn,xho_Latn,Xhosa,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2728,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,11,21,59,1121,458,651,402
xho,Latn,xho_Latn,Xhosa,ห,Lo,THAI CHARACTER HO HIP,2691,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,37,150,521,385,924,671
xho,Latn,xho_Latn,Xhosa,ต,Lo,THAI CHARACTER TO TAO,2670,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,124,587,480,799,674
xho,Latn,xho_Latn,Xhosa,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2625,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,76,960,755,497,337
xho,Latn,xho_Latn,Xhosa,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,2601,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,224,994,413,653,315
xho,Latn,xho_Latn,Xhosa,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,2596,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,108,1716,459,215,89
xho,Latn,xho_Latn,Xhosa,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2584,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,7,196,935,479,718,247
xho,Latn,xho_Latn,Xhosa,我,Lo,CJK UNIFIED IDEOGRAPH-6211,2528,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,97,1803,505,96,27
xho,Latn,xho_Latn,Xhosa,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,2525,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,2,1,68,777,343,404,918
xho,Latn,xho_Latn,Xhosa,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,2518,8,"2013,2017,2018,2020,2021,2022,2023,2024",4,0,0,0,2,1,0,73,960,760,610,108
xho,Latn,xho_Latn,Xhosa,्,Mn,DEVANAGARI SIGN VIRAMA,2472,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,13,0,0,48,1264,930,122,95
xho,Latn,xho_Latn,Xhosa,ע,Lo,HEBREW LETTER AYIN,2449,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,51,380,1568,164,281
xho,Latn,xho_Latn,Xhosa,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2446,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,20,133,218,387,1683
xho,Latn,xho_Latn,Xhosa,ิ,Mn,THAI CHARACTER SARA I,2425,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,133,548,428,742,573
xho,Latn,xho_Latn,Xhosa,て,Lo,HIRAGANA LETTER TE,2422,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,24,1209,891,270,27
xho,Latn,xho_Latn,Xhosa,न,Lo,DEVANAGARI LETTER NA,2421,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,15,2,0,36,1270,909,50,139
xho,Latn,xho_Latn,Xhosa,د,Lo,ARABIC LETTER DAL,2407,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,3,0,0,5,0,2,12,68,106,650,1561
xho,Latn,xho_Latn,Xhosa,✔,So,HEAVY CHECK MARK,2379,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,10,83,218,1144,920
xho,Latn,xho_Latn,Xhosa,ל,Lo,HEBREW LETTER LAMED,2367,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,208,301,899,372,587
xho,Latn,xho_Latn,Xhosa,다,Lo,HANGUL SYLLABLE DA,2360,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,8,0,84,1424,610,225,9
xho,Latn,xho_Latn,Xhosa,′,Po,PRIME,2354,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,21,7,39,625,579,914,162
xho,Latn,xho_Latn,Xhosa,ी,Mc,DEVANAGARI VOWEL SIGN II,2334,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,20,2,0,50,1269,931,58,4
xho,Latn,xho_Latn,Xhosa,❤,So,HEAVY BLACK HEART,2316,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,12,571,728,615,388
xho,Latn,xho_Latn,Xhosa,ف,Lo,ARABIC LETTER FEH,2265,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,3,0,0,5,1,0,4,72,91,637,1452
xho,Latn,xho_Latn,Xhosa,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2260,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,113,902,370,508,344
xho,Latn,xho_Latn,Xhosa,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2256,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,39,69,136,654,292,279,786
xho,Latn,xho_Latn,Xhosa,س,Lo,ARABIC LETTER SEEN,2255,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,1,2,7,85,115,647,1392
xho,Latn,xho_Latn,Xhosa,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,2246,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,17,232,249,211,1537
xho,Latn,xho_Latn,Xhosa,を,Lo,HIRAGANA LETTER WO,2231,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,19,1047,833,290,41
xho,Latn,xho_Latn,Xhosa,た,Lo,HIRAGANA LETTER TA,2224,6,"2013,2020,2021,2022,2023,2024",2,0,0,0,0,0,0,23,1040,827,303,29
xho,Latn,xho_Latn,Xhosa,ि,Mc,DEVANAGARI VOWEL SIGN I,2219,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,10,0,0,32,1236,912,26,3
xho,Latn,xho_Latn,Xhosa,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,2214,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,3,7,81,837,287,381,607
xho,Latn,xho_Latn,Xhosa,द,Lo,DEVANAGARI LETTER DA,2207,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,36,1232,901,27,6
xho,Latn,xho_Latn,Xhosa,ق,Lo,ARABIC LETTER QAF,2202,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,9,26,79,624,1463
xho,Latn,xho_Latn,Xhosa,ह,Lo,DEVANAGARI LETTER HA,2199,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,8,0,0,32,1236,898,23,2
xho,Latn,xho_Latn,Xhosa,ц,Ll,CYRILLIC SMALL LETTER TSE,2199,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,5,28,70,826,491,546,222
xho,Latn,xho_Latn,Xhosa,ค,Lo,THAI CHARACTER KHO KHWAI,2196,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,13,71,455,334,760,562
xho,Latn,xho_Latn,Xhosa,ะ,Lo,THAI CHARACTER SARA A,2187,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,14,106,453,296,764,551
