iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ron,Latn,ron_Latn,Romanian,л,Ll,CYRILLIC SMALL LETTER EL,7667507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4859,12384,10856,48725,158813,136652,207201,514171,2891603,2727231,846223,108789
ron,Latn,ron_Latn,Romanian,р,Ll,CYRILLIC SMALL LETTER ER,7350053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6871,16653,13938,63738,201008,169129,269414,532678,2609359,2468694,868930,129641
ron,Latn,ron_Latn,Romanian,•,Po,BULLET,7046451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13118,75278,148143,940650,985371,515646,769228,738894,987715,662618,933442,276348
ron,Latn,ron_Latn,Romanian,в,Ll,CYRILLIC SMALL LETTER VE,6740339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5576,13189,12767,57549,169076,137498,226375,477552,2447774,2322174,765723,105086
ron,Latn,ron_Latn,Romanian,—,Pd,EM DASH,6331481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11263,39636,72332,415105,667185,352538,341633,489572,1240720,1556475,947313,197709
ron,Latn,ron_Latn,Romanian,&,Po,AMPERSAND,5699042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20063,55821,54716,299656,523617,473464,595893,638473,962751,866659,913003,294926
ron,Latn,ron_Latn,Romanian,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,5534689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5777,17309,15982,47243,272551,447697,612234,757643,1092603,934262,1018448,312940
ron,Latn,ron_Latn,Romanian,Q,Lu,LATIN CAPITAL LETTER Q,5203599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12618,38874,56030,194913,382404,379437,515930,582928,948415,862830,905555,323665
ron,Latn,ron_Latn,Romanian,к,Ll,CYRILLIC SMALL LETTER KA,5078205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3939,10527,9654,45074,127888,110040,180471,360841,1825276,1744562,580686,79247
ron,Latn,ron_Latn,Romanian,=,Sm,EQUALS SIGN,4890653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22990,76742,111451,557719,632165,358200,412217,555952,708407,532845,750200,171765
ron,Latn,ron_Latn,Romanian,м,Ll,CYRILLIC SMALL LETTER EM,4837596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3919,8422,7581,32764,114531,93538,149053,338533,1775209,1693968,549628,70450
ron,Latn,ron_Latn,Romanian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,4545763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13966,32880,36731,147831,350359,321513,497381,560278,955420,811346,637231,180827
ron,Latn,ron_Latn,Romanian,д,Ll,CYRILLIC SMALL LETTER DE,4434305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3699,8535,7432,36769,110766,92978,150330,314512,1611351,1517267,509106,71560
ron,Latn,ron_Latn,Romanian,п,Ll,CYRILLIC SMALL LETTER PE,4239900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3087,7957,6792,31075,97642,81750,139128,294192,1542775,1477810,489802,67890
ron,Latn,ron_Latn,Romanian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,4195783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19462,89904,81783,176920,569518,420512,470467,496126,685141,602486,463386,120078
ron,Latn,ron_Latn,Romanian,у,Ll,CYRILLIC SMALL LETTER U,3997944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2998,6793,6165,29943,95117,83578,130956,275029,1459713,1392690,454766,60196
ron,Latn,ron_Latn,Romanian,@,Po,COMMERCIAL AT,3405100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12323,40369,44799,120337,384525,318873,357242,406650,500048,383266,689461,147207
ron,Latn,ron_Latn,Romanian,>,Sm,GREATER-THAN SIGN,3382701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12486,54399,84785,246110,475383,290069,372852,386121,510213,410856,425675,113752
ron,Latn,ron_Latn,Romanian,#,Po,NUMBER SIGN,3342985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5258,14034,33650,168831,266933,283914,334451,404785,620077,564313,505883,140856
ron,Latn,ron_Latn,Romanian,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,3264968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12227,42249,54959,262487,481917,352054,392843,430462,480522,337115,331526,86607
ron,Latn,ron_Latn,Romanian,\,Po,REVERSE SOLIDUS,3089786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10970,40247,62154,287182,401994,111506,408638,631471,321726,540621,218079,55198
ron,Latn,ron_Latn,Romanian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3071060,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1909,4511,4038,17808,62766,54323,85698,211477,1156476,1090749,338949,42356
ron,Latn,ron_Latn,Romanian,я,Ll,CYRILLIC SMALL LETTER YA,3004878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2873,5810,5118,26497,82754,65042,104821,220323,1070649,1022948,348309,49734
ron,Latn,ron_Latn,Romanian,ы,Ll,CYRILLIC SMALL LETTER YERU,2951403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2355,5475,4757,21081,69732,54975,90550,211797,1094470,1025380,329296,41535
ron,Latn,ron_Latn,Romanian,з,Ll,CYRILLIC SMALL LETTER ZE,2746638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1670,4385,4202,18448,57947,49275,85694,186806,1015567,969058,311594,41992
ron,Latn,ron_Latn,Romanian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,2612702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6304,12307,33509,152807,244875,183184,257819,291505,426044,449987,407709,146652
ron,Latn,ron_Latn,Romanian,б,Ll,CYRILLIC SMALL LETTER BE,2512304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2064,4560,3811,17837,58680,48823,81103,176379,918152,883109,281522,36264
ron,Latn,ron_Latn,Romanian,г,Ll,CYRILLIC SMALL LETTER GHE,2498970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2837,6439,5343,19514,63835,54532,82455,175624,907328,861602,281180,38281
ron,Latn,ron_Latn,Romanian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,2382539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5202,24501,40515,105919,254193,227034,272437,304337,423572,335511,304184,85134
ron,Latn,ron_Latn,Romanian,·,Po,MIDDLE DOT,2338653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8591,25251,26681,70194,127930,195784,352460,335419,396130,543930,212160,44123
ron,Latn,ron_Latn,Romanian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,2212973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21752,77196,76917,58062,178628,161360,440085,505261,279698,179086,208646,26282
ron,Latn,ron_Latn,Romanian,ч,Ll,CYRILLIC SMALL LETTER CHE,2191984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1478,3527,3266,15315,48287,38323,58248,149916,823942,773923,244188,31571
ron,Latn,ron_Latn,Romanian,°,So,DEGREE SIGN,2139674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3274,11950,19086,86776,114647,88752,150434,327975,434037,308319,504099,90325
ron,Latn,ron_Latn,Romanian,þ,Ll,LATIN SMALL LETTER THORN,1933606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11902,41245,85748,629266,628785,105866,39087,42824,92854,92269,151928,11832
ron,Latn,ron_Latn,Romanian,‘,Pi,LEFT SINGLE QUOTATION MARK,1869926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4018,9907,10147,41226,182364,181396,197220,224720,328853,247853,320300,121922
ron,Latn,ron_Latn,Romanian,$,Sc,DOLLAR SIGN,1829476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5333,9295,38323,208518,218302,115610,111926,116238,258739,297966,300234,148992
ron,Latn,ron_Latn,Romanian,~,Sm,TILDE,1715144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3223,24807,89717,529445,357196,77541,80500,104833,150181,128006,143100,26595
ron,Latn,ron_Latn,Romanian,й,Ll,CYRILLIC SMALL LETTER SHORT I,1712901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1578,4331,3805,17805,51053,40371,63314,125141,598998,566065,207798,32642
ron,Latn,ron_Latn,Romanian,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,1578418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",677,13657,80279,789229,528569,15841,16264,25827,18599,18951,67151,3374
ron,Latn,ron_Latn,Romanian,€,Sc,EURO SIGN,1537427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2629,5677,8552,44459,93102,86717,141671,132875,293850,379324,292424,56147
ron,Latn,ron_Latn,Romanian,<,Sm,LESS-THAN SIGN,1533040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4935,18819,34299,149093,209688,142255,172503,167454,214769,174522,191668,53035
ron,Latn,ron_Latn,Romanian,ж,Ll,CYRILLIC SMALL LETTER ZHE,1502537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1043,2372,2000,8518,32701,26699,44570,103160,556687,534411,168429,21947
ron,Latn,ron_Latn,Romanian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1407075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2697,13314,13793,60075,159791,127254,144335,188058,251715,196193,198099,51751
ron,Latn,ron_Latn,Romanian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1318013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4349,10398,9568,52708,109876,101865,129082,147726,252436,226860,210627,62518
ron,Latn,ron_Latn,Romanian,х,Ll,CYRILLIC SMALL LETTER HA,1304048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",990,2619,2424,11091,32797,25912,42784,95506,473079,444314,151489,21043
ron,Latn,ron_Latn,Romanian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1276333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2549,7342,5141,25181,72976,81367,131556,162223,234128,283173,201864,68833
ron,Latn,ron_Latn,Romanian,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,1186600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4946,17046,32971,168551,211715,106915,94798,141583,143353,116027,113787,34908
ron,Latn,ron_Latn,Romanian,‐,Pd,HYPHEN,1156399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2752,10850,16330,71378,132304,83945,113120,141259,231731,149792,155391,47547
ron,Latn,ron_Latn,Romanian,`,Sk,GRAVE ACCENT,1121223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4964,16674,27835,115092,235933,124965,100501,105414,111191,118502,135002,25150
ron,Latn,ron_Latn,Romanian,®,So,REGISTERED SIGN,1116517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3720,8027,7735,18881,73512,72264,114190,132752,199962,190960,219738,74776
ron,Latn,ron_Latn,Romanian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1096449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2454,6319,4704,25674,115028,68803,104385,132936,197324,228977,163134,46711
ron,Latn,ron_Latn,Romanian,ш,Ll,CYRILLIC SMALL LETTER SHA,1096048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",734,2093,1457,6362,23157,20830,33307,79538,408244,384207,120472,15647
ron,Latn,ron_Latn,Romanian,🙂,So,SLIGHTLY SMILING FACE,1076463,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,17138,131070,112651,117977,110723,118105,78298,366218,24283
ron,Latn,ron_Latn,Romanian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1005250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3651,7076,7073,36224,79380,82652,115991,120653,176094,174407,156664,45385
ron,Latn,ron_Latn,Romanian,ю,Ll,CYRILLIC SMALL LETTER YU,958735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1004,2200,1898,6936,26210,20449,32751,67743,346919,328796,109506,14323
ron,Latn,ron_Latn,Romanian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,858903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3350,6929,6374,34635,69829,53667,83104,102045,168011,153686,142562,34711
ron,Latn,ron_Latn,Romanian,©,So,COPYRIGHT SIGN,771823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2619,10311,15776,26925,82209,97779,109180,98969,113950,109345,81886,22874
ron,Latn,ron_Latn,Romanian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,753150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2571,15512,11924,43810,83054,48370,75922,85577,134959,121975,104796,24680
ron,Latn,ron_Latn,Romanian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,718256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2009,4801,5785,29085,51426,45625,73335,84614,182266,120091,94534,24685
ron,Latn,ron_Latn,Romanian,′,Po,PRIME,693007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1516,3566,2527,12137,49530,58912,76025,88040,121808,104388,127630,46928
ron,Latn,ron_Latn,Romanian,ц,Ll,CYRILLIC SMALL LETTER TSE,667741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",802,1999,1931,8822,23062,18395,29212,51045,215872,212747,88782,15072
ron,Latn,ron_Latn,Romanian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,621546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4127,5200,12234,28332,39128,32381,51714,59493,151960,140731,76946,19300
ron,Latn,ron_Latn,Romanian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,595224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",372,910,890,4056,12811,9950,16139,40730,223136,211182,66290,8758
ron,Latn,ron_Latn,Romanian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,593002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7518,8735,3817,106474,127561,38073,68683,41397,52585,51546,73382,13231
ron,Latn,ron_Latn,Romanian,×,Sm,MULTIPLICATION SIGN,590712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",499,2190,15734,18954,31320,33559,58602,63119,98231,94553,128196,45755
ron,Latn,ron_Latn,Romanian,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,546870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",842,1283,1760,117304,39437,37532,47383,53811,89179,71311,67346,19682
ron,Latn,ron_Latn,Romanian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,540003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",432,1236,810,1626,19422,22478,38182,44301,139338,132660,112476,27042
ron,Latn,ron_Latn,Romanian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,538910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3556,5024,2867,30487,53033,26915,51449,62693,115719,95574,71936,19657
ron,Latn,ron_Latn,Romanian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,521717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1745,11466,7730,5853,30000,94927,119854,98757,67143,32813,38767,12662
ron,Latn,ron_Latn,Romanian,Н,Lu,CYRILLIC CAPITAL LETTER EN,510960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",349,892,826,4588,12465,9584,12401,32803,187383,183686,58425,7558
ron,Latn,ron_Latn,Romanian,С,Lu,CYRILLIC CAPITAL LETTER ES,510723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",453,1280,1399,5843,16941,17245,25919,38097,165943,164237,61399,11967
ron,Latn,ron_Latn,Romanian,{,Ps,LEFT CURLY BRACKET,499057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2419,7230,9992,46115,53670,22068,63073,73671,65601,68942,70558,15718
ron,Latn,ron_Latn,Romanian,^,Sk,CIRCUMFLEX ACCENT,485810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7566,17118,17133,52052,64127,27922,50101,53548,66386,51023,66024,12810
ron,Latn,ron_Latn,Romanian,️,Mn,VARIATION SELECTOR-16,482088,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,124,190,208,2160,6750,18768,43611,99205,106433,152997,51642
ron,Latn,ron_Latn,Romanian,э,Ll,CYRILLIC SMALL LETTER E,476297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294,784,648,3000,10218,7703,10790,31108,181485,170040,53678,6549
ron,Latn,ron_Latn,Romanian,ا,Lo,ARABIC LETTER ALEF,474243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",241,6163,1260,2602,11996,16589,51280,47598,110778,151293,65773,8670
ron,Latn,ron_Latn,Romanian,О,Lu,CYRILLIC CAPITAL LETTER O,464605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",253,946,1188,5581,12624,10518,16640,33449,168017,158067,51047,6275
ron,Latn,ron_Latn,Romanian,},Pe,RIGHT CURLY BRACKET,442100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2260,7112,6753,26649,40814,20807,62291,72485,61718,62782,63879,14550
ron,Latn,ron_Latn,Romanian,�,So,REPLACEMENT CHARACTER,436541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1216,10897,7881,29925,66211,22256,13532,16504,92651,69535,91875,14058
ron,Latn,ron_Latn,Romanian,→,Sm,RIGHTWARDS ARROW,430484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1652,5440,8656,33351,56406,37022,46666,53741,67489,44023,55069,20969
ron,Latn,ron_Latn,Romanian,●,So,BLACK CIRCLE,416992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",733,4035,4718,28763,38257,25995,36477,43831,67244,61261,80490,25188
ron,Latn,ron_Latn,Romanian,ل,Lo,ARABIC LETTER LAM,410413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,4077,834,2049,10045,13850,45623,41225,83770,142086,60595,6091
ron,Latn,ron_Latn,Romanian,č,Ll,LATIN SMALL LETTER C WITH CARON,396083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1312,2544,1601,4489,11876,18061,26513,33031,106556,125279,50441,14380
ron,Latn,ron_Latn,Romanian,Д,Lu,CYRILLIC CAPITAL LETTER DE,386839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",293,1356,681,2293,21034,20574,83524,20111,98152,99840,33743,5238
ron,Latn,ron_Latn,Romanian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,382418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3188,13012,12582,11579,38628,31274,60792,53628,54794,51154,40026,11761
ron,Latn,ron_Latn,Romanian,В,Lu,CYRILLIC CAPITAL LETTER VE,378056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",390,1244,1187,5827,13962,16652,24398,29066,118719,112635,45746,8230
ron,Latn,ron_Latn,Romanian,ı,Ll,LATIN SMALL LETTER DOTLESS I,366123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",563,3035,1350,16649,27912,25986,39273,46063,65161,57434,62727,19970
ron,Latn,ron_Latn,Romanian,α,Ll,GREEK SMALL LETTER ALPHA,360515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1729,4745,6827,24128,37847,28603,57777,54060,51168,45341,38099,10191
ron,Latn,ron_Latn,Romanian,§,Po,SECTION SIGN,359719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",835,16591,22778,91482,62942,13105,18869,23510,50666,25526,28708,4707
ron,Latn,ron_Latn,Romanian,š,Ll,LATIN SMALL LETTER S WITH CARON,350500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",832,1884,1157,7634,11009,19592,26784,32367,83241,97419,52969,15612
ron,Latn,ron_Latn,Romanian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,346155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3349,6860,6587,6530,26347,27294,40725,37091,65597,38348,52539,34888
ron,Latn,ron_Latn,Romanian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,343704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,440,372,1139,10798,17092,41146,66033,86611,47542,55028,17328
ron,Latn,ron_Latn,Romanian,ф,Ll,CYRILLIC SMALL LETTER EF,333338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",446,949,965,4419,14739,10702,17914,27585,104017,98815,45660,7127
ron,Latn,ron_Latn,Romanian,П,Lu,CYRILLIC CAPITAL LETTER PE,326569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",470,1013,1043,6106,13925,12362,17917,27472,101794,95852,42086,6529
ron,Latn,ron_Latn,Romanian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,317891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",780,2050,3753,44855,30153,16632,26351,33824,49484,55491,43212,11306
ron,Latn,ron_Latn,Romanian,£,Sc,POUND SIGN,311293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1679,4505,4841,11943,26182,24900,32627,28379,54862,36777,53828,30770
ron,Latn,ron_Latn,Romanian,К,Lu,CYRILLIC CAPITAL LETTER KA,299133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",391,1055,1026,4254,11070,12661,25648,23591,91298,86178,36093,5868
ron,Latn,ron_Latn,Romanian,μ,Ll,GREEK SMALL LETTER MU,286799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",640,2639,3960,28750,42548,14594,29118,38661,45164,36028,35939,8758
ron,Latn,ron_Latn,Romanian,⁄,Sm,FRACTION SLASH,284535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",373,1849,2667,16722,25576,20774,31228,36801,45789,51118,41582,10056
ron,Latn,ron_Latn,Romanian,Р,Lu,CYRILLIC CAPITAL LETTER ER,278185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",376,848,763,3112,9832,10984,29606,20100,77776,84821,34657,5310
ron,Latn,ron_Latn,Romanian,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,274208,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,16,95,454,1382,4637,47069,70463,127257,22834
