iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khm,Khmr,khm_Khmr,Khmer,ө,Ll,CYRILLIC SMALL LETTER BARRED O,1116,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,17,16,334,460,12,56,92,128,1
khm,Khmr,khm_Khmr,Khmer,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,1115,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,11,3,111,38,64,176,204,169,260,77
khm,Khmr,khm_Khmr,Khmer,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,1113,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,288,11,6,405,403,0
khm,Khmr,khm_Khmr,Khmer,ނ,Lo,THAANA LETTER NOONU,1108,4,"2014,2015,2020,2024",0,17,1071,0,0,0,0,17,0,0,0,3
khm,Khmr,khm_Khmr,Khmer,ި,Mn,THAANA IBIFILI,1106,4,"2014,2015,2020,2024",0,15,1073,0,0,0,0,15,0,0,0,3
khm,Khmr,khm_Khmr,Khmer,ి,Mn,TELUGU VOWEL SIGN I,1102,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,5,8,1088,0,1
khm,Khmr,khm_Khmr,Khmer,य,Lo,DEVANAGARI LETTER YA,1098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,305,13,7,4,7,9,25,656,56,11
khm,Khmr,khm_Khmr,Khmer,్,Mn,TELUGU SIGN VIRAMA,1096,4,"2018,2020,2021,2022",0,0,0,0,0,14,0,13,21,1048,0,0
khm,Khmr,khm_Khmr,Khmer,ர,Lo,TAMIL LETTER RA,1089,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,16,451,0,7,3,4,17,4,533,22,32
khm,Khmr,khm_Khmr,Khmer,😍,So,SMILING FACE WITH HEART-SHAPED EYES,1088,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,36,70,210,159,268,140,177,26
khm,Khmr,khm_Khmr,Khmer,č,Ll,LATIN SMALL LETTER C WITH CARON,1088,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,4,45,30,60,210,271,380,59,25
khm,Khmr,khm_Khmr,Khmer,め,Lo,HIRAGANA LETTER ME,1088,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,10,2,63,30,41,91,46,213,549,41
khm,Khmr,khm_Khmr,Khmer,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,1086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,9,2,2,38,87,85,96,213,230,267,43
khm,Khmr,khm_Khmr,Khmer,ল,Lo,BENGALI LETTER LA,1084,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,91,1,6,15,2,270,141,234,245,77
khm,Khmr,khm_Khmr,Khmer,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,19,1,3,79,131,82,61,115,290,269,22
khm,Khmr,khm_Khmr,Khmer,✅,So,WHITE HEAVY CHECK MARK,1083,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,67,122,151,185,185,232,137
khm,Khmr,khm_Khmr,Khmer,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,1077,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,231,47,306,195,298
khm,Khmr,khm_Khmr,Khmer,ಯ,Lo,KANNADA LETTER YA,1076,7,"2014,2015,2018,2020,2021,2022,2024",0,1,380,0,0,326,0,2,31,332,0,4
khm,Khmr,khm_Khmr,Khmer,✔,So,HEAVY CHECK MARK,1076,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,14,0,5,9,109,170,302,133,191,143
khm,Khmr,khm_Khmr,Khmer,ф,Ll,CYRILLIC SMALL LETTER EF,1066,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,0,5,22,28,28,291,531,118,32
khm,Khmr,khm_Khmr,Khmer,分,Lo,CJK UNIFIED IDEOGRAPH-5206,1063,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,13,0,90,41,44,115,166,319,210,59
khm,Khmr,khm_Khmr,Khmer,《,Ps,LEFT DOUBLE ANGLE BRACKET,1062,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,20,74,73,107,97,141,233,222,87
khm,Khmr,khm_Khmr,Khmer,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,1059,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,83,0,219,21,46,120,116,189,206,56
khm,Khmr,khm_Khmr,Khmer,》,Pe,RIGHT DOUBLE ANGLE BRACKET,1058,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,20,74,60,108,94,141,241,221,91
khm,Khmr,khm_Khmr,Khmer,غ,Lo,ARABIC LETTER GHAIN,1056,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,24,0,6,36,185,166,126,201,136,176
khm,Khmr,khm_Khmr,Khmer,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,1051,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,0,145,9,81,177,390,97,112,33
khm,Khmr,khm_Khmr,Khmer,地,Lo,CJK UNIFIED IDEOGRAPH-5730,1048,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,14,0,89,21,175,226,180,133,127,83
khm,Khmr,khm_Khmr,Khmer,じ,Lo,HIRAGANA LETTER ZI,1041,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,37,16,8,53,22,141,730,29
khm,Khmr,khm_Khmr,Khmer,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,1039,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,1,132,18,75,182,185,124,203,111
khm,Khmr,khm_Khmr,Khmer,社,Lo,CJK UNIFIED IDEOGRAPH-793E,1038,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,35,0,18,16,22,96,38,81,705,25
khm,Khmr,khm_Khmr,Khmer,ι,Ll,GREEK SMALL LETTER IOTA,1037,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,664,1,13,5,18,127,90,54,28,18
khm,Khmr,khm_Khmr,Khmer,،,Po,ARABIC COMMA,1035,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,5,309,2,0,16,263,86,73,39,189,53
khm,Khmr,khm_Khmr,Khmer,そ,Lo,HIRAGANA LETTER SO,1034,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,17,0,41,28,28,120,45,304,396,53
khm,Khmr,khm_Khmr,Khmer,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1033,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,6,1,134,54,121,124,153,248,127,63
khm,Khmr,khm_Khmr,Khmer,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,1033,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,17,0,2,69,114,78,54,81,286,283,22
khm,Khmr,khm_Khmr,Khmer,や,Lo,HIRAGANA LETTER YA,1032,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,62,34,32,80,51,163,549,56
khm,Khmr,khm_Khmr,Khmer,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,3,22,62,30,55,188,159,228,191,87
khm,Khmr,khm_Khmr,Khmer,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,1030,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,232,35,58,192,378,55,66,11
khm,Khmr,khm_Khmr,Khmer,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,1028,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,10,0,175,87,43,103,258,98,195,57
khm,Khmr,khm_Khmr,Khmer,柬,Lo,CJK UNIFIED IDEOGRAPH-67EC,1025,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,158,44,127,116,139,86,242,107
khm,Khmr,khm_Khmr,Khmer,Т,Lu,CYRILLIC CAPITAL LETTER TE,1024,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,5,38,68,27,203,495,180,5
khm,Khmr,khm_Khmr,Khmer,원,Lo,HANGUL SYLLABLE WEON,1021,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,11,8,3,3,167,238,265,202,99,25,0
khm,Khmr,khm_Khmr,Khmer,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1016,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,11,0,171,5,75,165,305,72,169,41
khm,Khmr,khm_Khmr,Khmer,合,Lo,CJK UNIFIED IDEOGRAPH-5408,1015,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,29,0,133,52,79,119,268,110,189,34
khm,Khmr,khm_Khmr,Khmer,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1013,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,20,10,103,388,304,124,57,6
khm,Khmr,khm_Khmr,Khmer,ち,Lo,HIRAGANA LETTER TI,1011,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,51,29,23,82,67,220,495,40
khm,Khmr,khm_Khmr,Khmer,⁄,Sm,FRACTION SLASH,1011,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,0,359,39,30,44,74,69,102,140,142
khm,Khmr,khm_Khmr,Khmer,ν,Ll,GREEK SMALL LETTER NU,1010,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,662,1,8,2,24,112,91,46,32,15
khm,Khmr,khm_Khmr,Khmer,ா,Mc,TAMIL VOWEL SIGN AA,1009,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,6,437,0,7,5,0,16,7,493,16,22
khm,Khmr,khm_Khmr,Khmer,வ,Lo,TAMIL LETTER VA,1007,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,11,494,0,5,4,0,12,3,425,22,31
khm,Khmr,khm_Khmr,Khmer,せ,Lo,HIRAGANA LETTER SE,1006,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,56,29,15,103,40,201,520,41
khm,Khmr,khm_Khmr,Khmer,━,So,BOX DRAWINGS HEAVY HORIZONTAL,999,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,37,813,144
khm,Khmr,khm_Khmr,Khmer,ე,Ll,GEORGIAN LETTER EN,996,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,13,895,0,4,1,0,27,31,10,12,3
khm,Khmr,khm_Khmr,Khmer,ซ,Lo,THAI CHARACTER SO SO,995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,12,16,59,75,205,107,140,174,176,23
khm,Khmr,khm_Khmr,Khmer,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,989,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,10,2,70,13,54,111,75,197,375,81
khm,Khmr,khm_Khmr,Khmer,ٌ,Mn,ARABIC DAMMATAN,985,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,264,100,230,125,265
khm,Khmr,khm_Khmr,Khmer,ٍ,Mn,ARABIC KASRATAN,985,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,167,154,223,175,258
khm,Khmr,khm_Khmr,Khmer,ட,Lo,TAMIL LETTER TTA,983,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,485,0,3,1,2,6,3,440,14,25
khm,Khmr,khm_Khmr,Khmer,ક,Lo,GUJARATI LETTER KA,980,7,"2014,2015,2020,2021,2022,2023,2024",0,3,450,0,0,0,0,4,4,436,41,42
khm,Khmr,khm_Khmr,Khmer,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,4,2,94,46,133,131,169,141,199,53
khm,Khmr,khm_Khmr,Khmer,ト,Lo,KATAKANA LETTER TO,978,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,21,0,0,98,74,85,140,76,162,285,37
khm,Khmr,khm_Khmr,Khmer,æ,Ll,LATIN SMALL LETTER AE,974,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,682,55,9,57,38,36,32,36,27
khm,Khmr,khm_Khmr,Khmer,ו,Lo,HEBREW LETTER VAV,971,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,20,792,0,0,9,58,20,35,6,23,8
khm,Khmr,khm_Khmr,Khmer,ற,Lo,TAMIL LETTER RRA,968,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,6,294,0,2,1,0,10,3,589,29,34
khm,Khmr,khm_Khmr,Khmer,ಂ,Mc,KANNADA SIGN ANUSVARA,968,7,"2014,2015,2018,2019,2020,2021,2022",0,4,228,0,0,344,4,4,17,367,0,0
khm,Khmr,khm_Khmr,Khmer,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,960,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,26,1,89,35,87,207,155,95,208,57
khm,Khmr,khm_Khmr,Khmer,니,Lo,HANGUL SYLLABLE NI,959,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,16,1,7,142,397,123,74,133,47,18
khm,Khmr,khm_Khmr,Khmer,리,Lo,HANGUL SYLLABLE RI,959,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,67,0,15,111,216,211,162,121,44,7
khm,Khmr,khm_Khmr,Khmer,과,Lo,HANGUL SYLLABLE GWA,959,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,17,35,0,10,188,243,214,128,81,34,9
khm,Khmr,khm_Khmr,Khmer,හ,Lo,SINHALA LETTER HAYANNA,953,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,189,14,71,359,309,3
khm,Khmr,khm_Khmr,Khmer,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,951,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,1,6,22,12,366,281,125,29,83,14
khm,Khmr,khm_Khmr,Khmer,イ,Lo,KATAKANA LETTER I,950,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,3,94,84,49,145,70,158,312,30
khm,Khmr,khm_Khmr,Khmer,વ,Lo,GUJARATI LETTER VA,950,7,"2014,2015,2020,2021,2022,2023,2024",0,8,412,0,0,0,0,11,9,412,58,40
khm,Khmr,khm_Khmr,Khmer,있,Lo,HANGUL SYLLABLE ISS,948,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,15,0,21,174,233,200,159,102,37,4
khm,Khmr,khm_Khmr,Khmer,나,Lo,HANGUL SYLLABLE NA,947,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,13,1,18,163,242,192,180,100,28,7
khm,Khmr,khm_Khmr,Khmer,으,Lo,HANGUL SYLLABLE EU,944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,32,2,10,166,242,205,182,74,17,6
khm,Khmr,khm_Khmr,Khmer,제,Lo,HANGUL SYLLABLE JE,941,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,20,1,7,186,198,180,200,94,39,11
khm,Khmr,khm_Khmr,Khmer,ੰ,Mn,GURMUKHI TIPPI,940,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,189,0,4,6,3,89,66,326,250,5
khm,Khmr,khm_Khmr,Khmer,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,938,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,97,36,71,127,133,91,352,30
khm,Khmr,khm_Khmr,Khmer,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,936,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,3,3,38,164,171,249,132,169
khm,Khmr,khm_Khmr,Khmer,ं,Mn,DEVANAGARI SIGN ANUSVARA,934,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,221,2,4,4,12,42,33,523,64,24
khm,Khmr,khm_Khmr,Khmer,ल,Lo,DEVANAGARI LETTER LA,931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,82,4,11,5,10,115,109,483,86,21
khm,Khmr,khm_Khmr,Khmer,상,Lo,HANGUL SYLLABLE SANG,929,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,9,0,1,175,247,211,178,76,25,1
khm,Khmr,khm_Khmr,Khmer,Д,Lu,CYRILLIC CAPITAL LETTER DE,928,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,10,35,32,7,264,486,86,2
khm,Khmr,khm_Khmr,Khmer,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,928,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,31,0,1,49,81,81,71,103,206,256,36
khm,Khmr,khm_Khmr,Khmer,়,Mn,BENGALI SIGN NUKTA,926,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,2,116,0,0,9,3,199,84,255,204,54
khm,Khmr,khm_Khmr,Khmer,‧,Po,HYPHENATION POINT,925,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",97,0,0,0,47,64,98,98,82,238,192,9
khm,Khmr,khm_Khmr,Khmer,😉,So,WINKING FACE,924,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,32,144,64,63,24,55,41,496,4
khm,Khmr,khm_Khmr,Khmer,দ,Lo,BENGALI LETTER DA,917,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,98,0,1,7,1,190,56,246,274,41
khm,Khmr,khm_Khmr,Khmer,电,Lo,CJK UNIFIED IDEOGRAPH-7535,915,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,24,0,215,4,52,183,379,19,29,10
khm,Khmr,khm_Khmr,Khmer,ญ,Lo,THAI CHARACTER YO YING,915,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,29,15,47,54,89,96,157,161,242,23
khm,Khmr,khm_Khmr,Khmer,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,3,8,23,33,52,101,166,310,122,79
khm,Khmr,khm_Khmr,Khmer,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,911,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,12,3,133,16,29,100,133,237,185,57
khm,Khmr,khm_Khmr,Khmer,ਲ,Lo,GURMUKHI LETTER LA,909,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,2,200,0,0,0,8,8,9,379,300,3
khm,Khmr,khm_Khmr,Khmer,보,Lo,HANGUL SYLLABLE BO,897,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,26,2,8,135,214,196,164,96,32,23
khm,Khmr,khm_Khmr,Khmer,ໍ,Mn,LAO NIGGAHITA,897,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,3,214,4,22,216,0,14,151,252,20,1
khm,Khmr,khm_Khmr,Khmer,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,895,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,7,0,1,48,74,30,195,168,202,144,17
khm,Khmr,khm_Khmr,Khmer,ી,Mc,GUJARATI VOWEL SIGN II,895,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,248,0,4,5,1,96,71,402,39,25
khm,Khmr,khm_Khmr,Khmer,મ,Lo,GUJARATI LETTER MA,892,7,"2014,2015,2020,2021,2022,2023,2024",0,6,287,0,0,0,0,10,1,510,34,44
khm,Khmr,khm_Khmr,Khmer,ゃ,Lo,HIRAGANA LETTER SMALL YA,891,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,4,9,31,14,82,732,13
khm,Khmr,khm_Khmr,Khmer,カ,Lo,KATAKANA LETTER KA,888,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,3,101,107,93,140,45,161,191,42
khm,Khmr,khm_Khmr,Khmer,公,Lo,CJK UNIFIED IDEOGRAPH-516C,887,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,18,0,76,73,182,129,117,116,131,45
khm,Khmr,khm_Khmr,Khmer,ക,Lo,MALAYALAM LETTER KA,884,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,7,7,12,841,3,8
khm,Khmr,khm_Khmr,Khmer,ພ,Lo,LAO LETTER PHO TAM,882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,104,3,70,244,5,23,133,262,21,3
khm,Khmr,khm_Khmr,Khmer,ິ,Mn,LAO VOWEL SIGN I,881,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,178,0,25,275,4,23,107,241,22,2
khm,Khmr,khm_Khmr,Khmer,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,880,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,3,80,29,75,189,128,180,139,53
khm,Khmr,khm_Khmr,Khmer,މ,Lo,THAANA LETTER MEEMU,878,4,"2014,2015,2020,2024",0,14,849,0,0,0,0,14,0,0,0,1
khm,Khmr,khm_Khmr,Khmer,ས,Lo,TIBETAN LETTER SA,877,8,"2014,2015,2018,2019,2020,2022,2023,2024",0,15,839,0,0,2,1,16,0,2,1,1
khm,Khmr,khm_Khmr,Khmer,😥,So,DISAPPOINTED BUT RELIEVED FACE,877,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,45,29,112,128,411,83,54,7
khm,Khmr,khm_Khmr,Khmer,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,876,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",24,2,0,0,85,50,53,167,162,177,136,20
khm,Khmr,khm_Khmr,Khmer,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,872,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,15,0,0,12,88,55,49,89,360,178,15
khm,Khmr,khm_Khmr,Khmer,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,872,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,267,11,68,273,240,4
khm,Khmr,khm_Khmr,Khmer,ს,Ll,GEORGIAN LETTER SAN,867,8,"2014,2015,2017,2018,2020,2021,2023,2024",0,10,795,0,8,1,0,22,9,0,14,8
khm,Khmr,khm_Khmr,Khmer,व,Lo,DEVANAGARI LETTER VA,867,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,272,17,6,8,10,16,32,447,41,14
khm,Khmr,khm_Khmr,Khmer,ւ,Ll,ARMENIAN SMALL LETTER YIWN,866,8,"2014,2015,2018,2020,2021,2022,2023,2024",0,10,699,0,0,1,0,28,35,21,67,5
khm,Khmr,khm_Khmr,Khmer,ി,Mc,MALAYALAM VOWEL SIGN I,861,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,4,14,7,816,2,10
khm,Khmr,khm_Khmr,Khmer,ຂ,Lo,LAO LETTER KHO SUNG,851,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,164,1,8,292,3,13,115,244,10,1
khm,Khmr,khm_Khmr,Khmer,ຄ,Lo,LAO LETTER KHO TAM,851,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,252,3,20,201,2,5,143,192,28,3
khm,Khmr,khm_Khmr,Khmer,ジ,Lo,KATAKANA LETTER ZI,846,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,69,67,99,138,79,182,152,54
khm,Khmr,khm_Khmr,Khmer,А,Lu,CYRILLIC CAPITAL LETTER A,844,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,4,45,68,32,266,350,70,5
khm,Khmr,khm_Khmr,Khmer,О,Lu,CYRILLIC CAPITAL LETTER O,843,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,16,0,5,59,38,22,172,467,54,8
khm,Khmr,khm_Khmr,Khmer,ന,Lo,MALAYALAM LETTER NA,840,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,23,9,792,1,10
khm,Khmr,khm_Khmr,Khmer,द,Lo,DEVANAGARI LETTER DA,840,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,138,10,6,7,14,120,112,369,51,11
khm,Khmr,khm_Khmr,Khmer,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,839,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,21,1,126,50,79,136,124,114,155,30
khm,Khmr,khm_Khmr,Khmer,わ,Lo,HIRAGANA LETTER WA,833,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,8,0,41,34,17,81,32,170,414,35
khm,Khmr,khm_Khmr,Khmer,§,Po,SECTION SIGN,833,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,391,131,15,14,44,19,65,127,26
khm,Khmr,khm_Khmr,Khmer,👍,So,THUMBS UP SIGN,832,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,16,33,168,112,140,76,278,8
khm,Khmr,khm_Khmr,Khmer,এ,Lo,BENGALI LETTER E,830,8,"2014,2015,2018,2020,2021,2022,2023,2024",0,3,107,0,0,3,0,122,37,281,232,45
khm,Khmr,khm_Khmr,Khmer,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,826,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,0,1,126,116,52,66,174,184,93,5
khm,Khmr,khm_Khmr,Khmer,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,822,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,13,2,36,210,502,16,29,12
khm,Khmr,khm_Khmr,Khmer,Р,Lu,CYRILLIC CAPITAL LETTER ER,822,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,20,30,37,27,143,199,311,48,5
khm,Khmr,khm_Khmr,Khmer,手,Lo,CJK UNIFIED IDEOGRAPH-624B,821,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,98,28,48,137,231,79,164,32
khm,Khmr,khm_Khmr,Khmer,ແ,Lo,LAO VOWEL SIGN EI,821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,151,6,4,212,10,18,156,234,25,1
